verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
24,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,12,,175,17,3,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,7,,176,19,6,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,8,,141,4,7,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,12,,76,44,11,4,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,9,,109,15,3,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,5,,130,11,6,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,14,,132,12,7,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,9,,120,14,3,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,8,,109,5,1,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,16,,138,13,4,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,20,,125,11,2,3,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,9,,124,7,4,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,9,,115,6,2,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,11,,109,14,5,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,7,,105,17,3,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,6,,101,19,4,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,1,,111,10,1,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,5,,49,59,4,3,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,12,,128,10,2,3,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,5,,99,4,6,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,8,,112,9,1,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,5,,115,10,4,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,5,,82,3,3,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,8,,110,12,3,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,10,,124,12,5,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,14,,116,16,1,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,9,,111,11,1,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,10,,122,12,1,3,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,6,,101,5,3,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,7,,130,17,1,3,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,2,,136,10,4,3,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,17,,141,11,2,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,18,,119,8,1,3,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,17,,205,10,2,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,14,,176,10,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,10,,198,11,2,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,21,,203,9,3,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,19,,184,12,2,3,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,12,,174,8,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,11,,203,8,2,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,7,,164,4,1,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,7,,186,3,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,12,,112,65,2,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,10,,149,6,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,11,,165,2,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,8,,157,11,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,9,,164,3,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,8,,128,8,2,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,15,,161,8,5,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,21,,213,9,7,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,38,,238,52,11,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,28,,275,27,5,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,23,,258,17,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,12,,228,23,6,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,13,,181,7,7,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,16,,129,48,11,4,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,12,,146,24,8,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,9,,170,13,11,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,23,,196,16,10,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,10,,159,19,6,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,11,,143,10,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,20,,181,15,5,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,30,,169,13,2,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,13,,166,12,5,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,14,,155,10,3,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,18,,153,15,6,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,17,,161,20,3,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,10,,166,20,6,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,5,,151,10,2,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,10,,95,65,4,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,17,,184,14,3,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,13,,133,8,6,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,17,,166,13,2,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,13,,162,14,8,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,9,,137,10,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,11,,162,18,6,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,17,,173,20,6,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,20,,162,19,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,17,,153,13,1,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,14,,161,16,2,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,19,,141,10,3,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,15,,190,20,2,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,8,,203,14,5,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,25,,195,25,2,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,25,,177,11,3,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,25,,267,16,3,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,26,,244,12,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,24,,279,12,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,37,,266,9,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,26,,245,15,2,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,14,,229,9,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,18,,247,8,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,11,,216,4,1,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,13,,244,6,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,14,,167,65,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,14,,194,8,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,14,,212,3,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,11,,199,13,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,11,,198,5,0,0,0
