verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),027,12:30,12:45,6,,88,10,8,8,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),028,12:45,13:00,7,,92,5,7,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),029,13:00,13:15,10,,126,10,8,7,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),030,13:15,13:30,6,,120,13,11,6,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),031,13:30,13:45,3,,75,8,6,9,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),032,13:45,14:00,4,,63,13,14,4,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),033,14:00,14:15,3,,50,7,8,5,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),034,14:15,14:30,2,,102,14,10,5,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),035,14:30,14:45,2,,80,16,7,2,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),036,14:45,15:00,4,,80,6,12,8,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),037,15:00,15:15,1,,79,9,7,4,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),038,15:15,15:30,1,,74,6,9,4,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),039,15:30,15:45,1,,89,6,3,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),040,15:45,16:00,3,,72,14,0,3,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),041,16:00,16:15,2,,90,6,2,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),042,16:15,16:30,4,,64,15,2,2,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),043,16:30,16:45,4,,77,12,3,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),044,16:45,17:00,4,,66,3,3,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),045,17:00,17:15,8,,69,7,1,4,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),046,17:15,17:30,1,,80,8,1,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),047,17:30,17:45,2,,57,1,2,4,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),048,17:45,18:00,2,,52,4,4,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),049,18:00,18:15,0,,66,4,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),050,18:15,18:30,2,,44,2,2,3,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),051,18:30,18:45,0,,42,5,0,3,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),052,18:45,19:00,2,,37,2,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),001,06:00,06:15,4,,40,12,5,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),002,06:15,06:30,6,,137,11,12,2,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),003,06:30,06:45,15,,91,16,14,5,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),004,06:45,07:00,4,,68,26,16,7,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),005,07:00,07:15,8,,93,12,19,7,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),006,07:15,07:30,4,,71,9,20,8,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),007,07:30,07:45,3,,71,8,12,4,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),008,07:45,08:00,1,,74,8,21,6,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),009,08:00,08:15,2,,67,11,18,8,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),010,08:15,08:30,1,,62,9,15,10,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),011,08:30,08:45,3,,63,13,19,5,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),012,08:45,09:00,2,,54,12,12,12,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),013,09:00,09:15,2,,65,5,16,7,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),014,09:15,09:30,1,,76,16,20,4,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),015,09:30,09:45,2,,64,11,6,12,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),016,09:45,10:00,3,,84,9,10,13,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),017,10:00,10:15,4,,78,10,14,12,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),018,10:15,10:30,2,,73,12,11,10,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),019,10:30,10:45,3,,87,13,5,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),020,10:45,11:00,2,,65,10,6,14,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),021,11:00,11:15,5,,83,6,10,10,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),022,11:15,11:30,0,,72,18,12,12,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),023,11:30,11:45,1,,71,9,18,12,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),024,11:45,12:00,0,,75,12,9,17,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),025,12:00,12:15,2,,73,10,7,13,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),026,12:15,12:30,4,,80,13,4,8,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),027,12:30,12:45,2,,79,8,6,7,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),028,12:45,13:00,1,,76,12,7,12,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),029,13:00,13:15,7,,79,6,15,12,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),030,13:15,13:30,7,,82,13,6,10,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),031,13:30,13:45,5,,94,14,6,13,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),032,13:45,14:00,2,,90,7,5,8,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),033,14:00,14:15,6,,124,7,8,19,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),034,14:15,14:30,20,,214,11,6,10,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),035,14:30,14:45,8,,163,6,4,8,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),036,14:45,15:00,5,,136,6,5,4,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),037,15:00,15:15,10,,129,6,4,9,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),038,15:15,15:30,7,,119,5,7,10,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),039,15:30,15:45,5,,158,10,8,11,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),040,15:45,16:00,3,,150,8,5,8,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),041,16:00,16:15,7,,168,5,4,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),042,16:15,16:30,9,,184,6,3,10,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),043,16:30,16:45,7,,176,5,3,9,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),044,16:45,17:00,5,,110,13,2,10,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),045,17:00,17:15,5,,144,6,1,5,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),046,17:15,17:30,1,,116,2,4,5,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),047,17:30,17:45,5,,96,4,1,3,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),048,17:45,18:00,5,,95,7,2,4,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),049,18:00,18:15,8,,112,9,0,4,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),050,18:15,18:30,2,,99,3,1,3,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),051,18:30,18:45,3,,70,1,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),052,18:45,19:00,4,,57,2,0,8,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,7,,104,14,10,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,13,,227,19,15,7,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,18,,198,34,16,6,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,9,,185,35,19,9,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,15,,172,22,26,12,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,10,,166,18,23,13,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,6,,182,19,17,9,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,2,,148,17,26,10,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,2,,136,17,23,10,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,1,,126,22,19,15,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,5,,130,21,27,13,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,3,,113,20,18,17,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,6,,140,16,23,11,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,1,,134,26,27,12,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,4,,116,21,12,20,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,5,,178,21,20,19,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,6,,155,25,24,16,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,4,,134,23,17,14,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,5,,166,22,12,3,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,2,,142,26,13,20,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,7,,165,21,18,11,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,4,,145,28,24,19,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,4,,146,15,22,17,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,3,,131,22,15,23,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,5,,138,18,12,18,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,8,,159,21,10,15,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,8,,167,18,14,15,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,8,,168,17,14,14,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,17,,205,16,23,19,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,13,,202,26,17,16,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,8,,169,22,12,22,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,6,,153,20,19,12,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,9,,174,14,16,24,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,22,,316,25,16,15,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,10,,243,22,11,10,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,9,,216,12,17,12,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,11,,208,15,11,13,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,8,,193,11,16,14,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,6,,247,16,11,13,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,6,,222,22,5,11,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,9,,258,11,6,3,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,13,,248,21,5,12,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,11,,253,17,6,10,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,9,,176,16,5,12,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,13,,213,13,2,9,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,2,,196,10,5,7,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,7,,153,5,3,7,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,7,,147,11,6,5,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,8,,178,13,1,5,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,4,,143,5,3,6,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,3,,112,6,0,4,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,6,,94,4,0,9,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,7,,116,14,11,4,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,13,,247,21,16,7,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,19,,218,36,17,6,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,9,,207,36,20,9,2
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,15,,191,22,28,14,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,10,,200,21,25,13,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,6,,209,22,17,10,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,3,,174,19,30,10,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,2,,158,19,24,10,2
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,1,,148,23,21,17,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,5,,160,26,28,16,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,3,,140,21,22,17,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,7,,154,19,23,11,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,1,,172,28,30,13,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,4,,144,24,13,20,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,6,,220,23,20,23,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,7,,183,27,27,17,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,7,,184,26,22,16,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,7,,197,25,17,6,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,5,,185,26,14,23,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,9,,196,27,20,11,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,7,,183,35,29,19,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,4,,177,19,25,18,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,3,,156,22,15,23,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,8,,169,22,14,19,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,10,,180,24,12,18,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,11,,191,19,15,16,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,8,,185,25,16,14,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,18,,233,22,23,19,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,14,,233,34,20,16,2
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,8,,193,22,13,24,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,6,,179,30,23,12,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,11,,206,20,17,24,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,22,,349,28,16,15,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,10,,276,44,17,11,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,9,,243,14,19,12,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,11,,232,17,12,14,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,8,,211,12,16,16,2
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,6,,282,22,12,14,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,6,,262,26,9,11,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,10,,299,11,6,4,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,14,,285,28,8,12,2
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,13,,297,21,11,11,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,12,,218,18,5,13,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,16,,248,17,3,10,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,6,,238,14,7,7,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,8,,180,8,5,7,1
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,8,,171,12,6,7,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,8,,215,15,4,6,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,5,,164,8,4,7,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,3,,131,7,0,4,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,8,,114,5,2,9,0
