verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),013,09:00,09:15,0,0,45,,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),014,09:15,09:30,0,0,35,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),015,09:30,09:45,1,0,54,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),016,09:45,10:00,2,0,51,,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),017,10:00,10:15,0,0,58,,1,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),018,10:15,10:30,0,0,38,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),019,10:30,10:45,0,0,51,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),020,10:45,11:00,2,0,32,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),021,11:00,11:15,3,0,57,,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),022,11:15,11:30,2,0,43,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),023,11:30,11:45,1,0,46,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),024,11:45,12:00,0,0,52,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),025,12:00,12:15,3,0,63,,1,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),026,12:15,12:30,3,1,52,,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),027,12:30,12:45,0,0,43,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),028,12:45,13:00,1,0,29,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),029,13:00,13:15,1,0,38,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),030,13:15,13:30,2,1,39,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),031,13:30,13:45,1,1,47,,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),032,13:45,14:00,2,0,36,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),033,14:00,14:15,1,0,59,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),034,14:15,14:30,3,0,46,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),035,14:30,14:45,0,2,56,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),036,14:45,15:00,1,1,52,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),037,15:00,15:15,3,0,63,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),038,15:15,15:30,2,0,42,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),039,15:30,15:45,0,0,62,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),040,15:45,16:00,1,1,44,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),041,16:00,16:15,1,0,58,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),042,16:15,16:30,1,1,55,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),043,16:30,16:45,2,0,74,,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),044,16:45,17:00,3,0,58,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),045,17:00,17:15,1,0,46,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),046,17:15,17:30,6,1,34,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),047,17:30,17:45,1,0,35,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),048,17:45,18:00,1,0,41,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),049,18:00,18:15,1,0,37,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),050,18:15,18:30,3,0,47,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),051,18:30,18:45,5,0,44,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),052,18:45,19:00,1,0,22,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,0,0,20,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,1,0,19,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,0,0,33,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,3,0,36,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,9,0,38,,1,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,1,0,70,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,7,0,96,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,7,0,104,,2,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,3,0,71,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,2,0,38,,4,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,3,0,74,,1,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,3,2,64,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,1,0,78,,2,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,1,0,63,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,2,3,84,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,5,1,73,,2,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,3,0,80,,2,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,3,0,58,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,1,0,84,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,6,0,63,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,8,1,73,,2,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,5,0,81,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,3,1,68,,2,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,0,0,94,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,4,0,90,,1,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,4,1,73,,2,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,1,1,68,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,1,0,48,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,1,0,66,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,3,1,56,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,3,2,70,,2,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,2,1,66,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,3,0,85,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,4,0,78,,3,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,1,2,85,,0,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,4,1,81,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,5,0,99,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,3,0,84,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,5,0,100,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,5,1,74,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,4,0,105,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,9,1,90,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,4,0,106,,3,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,9,2,85,,0,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,4,1,76,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,8,1,72,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,1,0,53,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,1,0,58,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,5,0,66,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,6,0,68,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,6,0,67,,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,4,0,40,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),001,06:00,06:15,0,0,7,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),002,06:15,06:30,0,0,4,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),003,06:30,06:45,0,0,5,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),004,06:45,07:00,0,0,9,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),005,07:00,07:15,3,0,12,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),006,07:15,07:30,0,0,9,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),007,07:30,07:45,1,0,19,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),008,07:45,08:00,0,0,19,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),009,08:00,08:15,1,0,12,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),010,08:15,08:30,0,0,8,,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),011,08:30,08:45,0,0,19,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),012,08:45,09:00,0,2,14,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),013,09:00,09:15,0,0,19,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),014,09:15,09:30,0,0,16,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),015,09:30,09:45,1,0,29,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),016,09:45,10:00,0,0,21,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),017,10:00,10:15,0,0,29,,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),018,10:15,10:30,0,0,17,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),019,10:30,10:45,0,0,26,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),020,10:45,11:00,1,0,17,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),021,11:00,11:15,1,0,37,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),022,11:15,11:30,1,0,22,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),023,11:30,11:45,1,0,29,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),024,11:45,12:00,0,0,31,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),025,12:00,12:15,1,0,37,,1,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),026,12:15,12:30,0,0,29,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),027,12:30,12:45,0,0,17,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),028,12:45,13:00,0,0,17,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),029,13:00,13:15,1,0,12,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),030,13:15,13:30,1,0,14,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),031,13:30,13:45,0,0,20,,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),032,13:45,14:00,2,0,20,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),033,14:00,14:15,1,0,17,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),034,14:15,14:30,0,0,22,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),035,14:30,14:45,0,2,22,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),036,14:45,15:00,0,0,19,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),037,15:00,15:15,0,0,26,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),038,15:15,15:30,1,0,15,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),039,15:30,15:45,0,0,25,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),040,15:45,16:00,0,0,16,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),041,16:00,16:15,0,0,21,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),042,16:15,16:30,0,1,23,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),043,16:30,16:45,0,0,27,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),044,16:45,17:00,0,0,21,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),045,17:00,17:15,0,0,22,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),046,17:15,17:30,5,0,16,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),047,17:30,17:45,1,0,15,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),048,17:45,18:00,1,0,15,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),049,18:00,18:15,0,0,17,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),050,18:15,18:30,1,0,19,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),051,18:30,18:45,3,0,18,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Breiter Weg (N),052,18:45,19:00,1,0,9,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),001,06:00,06:15,5,1,28,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),002,06:15,06:30,6,1,33,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),003,06:30,06:45,9,1,54,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),004,06:45,07:00,2,0,45,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),005,07:00,07:15,18,2,44,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),006,07:15,07:30,9,0,49,,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),007,07:30,07:45,13,0,56,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),008,07:45,08:00,10,0,63,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),009,08:00,08:15,7,0,53,,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),010,08:15,08:30,4,0,38,,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),011,08:30,08:45,3,2,44,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),012,08:45,09:00,7,1,62,,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),013,09:00,09:15,6,1,47,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),014,09:15,09:30,6,0,45,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),015,09:30,09:45,9,1,64,,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),016,09:45,10:00,17,0,56,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),017,10:00,10:15,12,0,60,,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),018,10:15,10:30,11,0,74,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),019,10:30,10:45,16,0,63,,0,1,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),020,10:45,11:00,22,0,66,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),021,11:00,11:15,21,0,70,,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),022,11:15,11:30,20,0,64,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),023,11:30,11:45,24,5,60,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),024,11:45,12:00,15,1,63,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),025,12:00,12:15,18,0,75,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),026,12:15,12:30,15,1,50,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),027,12:30,12:45,25,1,51,,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),028,12:45,13:00,28,1,46,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),029,13:00,13:15,12,2,38,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),030,13:15,13:30,20,3,57,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),031,13:30,13:45,18,0,75,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),032,13:45,14:00,20,1,61,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),033,14:00,14:15,19,2,60,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),034,14:15,14:30,13,0,73,,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),035,14:30,14:45,15,2,67,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),036,14:45,15:00,15,0,66,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),037,15:00,15:15,14,2,58,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),038,15:15,15:30,25,0,62,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),039,15:30,15:45,26,0,62,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),040,15:45,16:00,20,2,78,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),041,16:00,16:15,22,0,81,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),042,16:15,16:30,28,1,69,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),043,16:30,16:45,34,0,95,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),044,16:45,17:00,37,1,87,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),045,17:00,17:15,42,1,77,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),046,17:15,17:30,37,3,74,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),047,17:30,17:45,30,1,63,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),048,17:45,18:00,27,0,57,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),049,18:00,18:15,26,1,64,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),050,18:15,18:30,21,0,61,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),051,18:30,18:45,37,3,54,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Breiter Weg (N),052,18:45,19:00,33,0,57,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),001,06:00,06:15,0,0,2,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),002,06:15,06:30,0,0,3,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),003,06:30,06:45,0,0,0,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),004,06:45,07:00,0,0,7,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),005,07:00,07:15,0,0,16,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),006,07:15,07:30,0,0,17,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),007,07:30,07:45,0,0,22,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),008,07:45,08:00,0,0,22,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),009,08:00,08:15,0,0,40,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),010,08:15,08:30,0,0,11,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),011,08:30,08:45,0,1,15,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),012,08:45,09:00,0,0,12,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),013,09:00,09:15,0,0,13,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),014,09:15,09:30,0,0,9,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),015,09:30,09:45,0,0,13,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),016,09:45,10:00,0,0,21,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),017,10:00,10:15,0,0,18,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),018,10:15,10:30,2,0,20,,2,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),019,10:30,10:45,2,0,10,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),020,10:45,11:00,0,0,15,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),021,11:00,11:15,0,0,18,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),022,11:15,11:30,0,0,19,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),023,11:30,11:45,0,0,10,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),024,11:45,12:00,0,0,7,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),025,12:00,12:15,0,0,13,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),026,12:15,12:30,1,0,6,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),027,12:30,12:45,0,0,11,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),028,12:45,13:00,2,0,6,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),029,13:00,13:15,0,0,7,,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),030,13:15,13:30,0,0,12,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),031,13:30,13:45,0,0,11,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),032,13:45,14:00,0,0,17,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger Breiter Weg (N),033,14:00,14:15,0,0,9,,0,0,0
