verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,025,12:00,12:15,7,,150,14,1,0,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,026,12:15,12:30,11,,141,13,1,0,4
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,027,12:30,12:45,11,,166,11,11,0,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,028,12:45,13:00,12,,148,11,4,0,2
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,029,13:00,13:15,8,,154,21,3,2,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,030,13:15,13:30,20,,177,13,6,0,2
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,031,13:30,13:45,13,,145,7,2,0,2
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,032,13:45,14:00,14,,95,10,1,0,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,033,14:00,14:15,15,,135,9,4,0,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,034,14:15,14:30,9,,193,21,3,0,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,035,14:30,14:45,21,,176,7,3,0,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,036,14:45,15:00,16,,181,9,0,0,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,037,15:00,15:15,23,,227,7,3,0,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,038,15:15,15:30,12,,206,6,1,0,7
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,039,15:30,15:45,20,,246,13,0,0,3
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,040,15:45,16:00,9,,216,8,2,0,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,041,16:00,16:15,20,,243,18,2,0,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,042,16:15,16:30,33,,237,13,1,0,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,043,16:30,16:45,24,,236,13,3,0,2
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,044,16:45,17:00,21,,234,10,0,0,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,045,17:00,17:15,16,,238,13,0,0,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,046,17:15,17:30,6,,241,13,1,0,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,047,17:30,17:45,21,,191,10,0,0,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,048,17:45,18:00,20,,230,7,0,0,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,049,18:00,18:15,12,,194,4,0,0,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,050,18:15,18:30,11,,180,6,0,0,2
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,051,18:30,18:45,21,,177,4,1,0,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,052,18:45,19:00,17,,163,8,0,1,1
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),001,06:00,06:15,2,,0,0,1,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),002,06:15,06:30,1,,1,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),003,06:30,06:45,3,,3,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),004,06:45,07:00,4,,7,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),005,07:00,07:15,1,,7,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),006,07:15,07:30,3,,7,1,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),007,07:30,07:45,1,,7,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),008,07:45,08:00,0,,1,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),009,08:00,08:15,1,,4,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),010,08:15,08:30,3,,6,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),011,08:30,08:45,2,,0,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),012,08:45,09:00,0,,2,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),013,09:00,09:15,0,,0,1,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),014,09:15,09:30,1,,5,1,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),015,09:30,09:45,0,,1,1,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),016,09:45,10:00,1,,2,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),017,10:00,10:15,1,,7,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),018,10:15,10:30,0,,2,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),019,10:30,10:45,0,,2,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),020,10:45,11:00,0,,5,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),021,11:00,11:15,3,,6,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),022,11:15,11:30,1,,5,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),023,11:30,11:45,0,,3,1,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),024,11:45,12:00,0,,5,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),025,12:00,12:15,0,,6,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),026,12:15,12:30,0,,1,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),027,12:30,12:45,2,,1,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),028,12:45,13:00,1,,5,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),029,13:00,13:15,0,,3,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),030,13:15,13:30,3,,1,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),031,13:30,13:45,3,,3,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),032,13:45,14:00,2,,7,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),033,14:00,14:15,1,,2,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),034,14:15,14:30,0,,10,1,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),035,14:30,14:45,1,,3,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),036,14:45,15:00,0,,3,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),037,15:00,15:15,3,,7,1,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),038,15:15,15:30,2,,8,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),039,15:30,15:45,3,,5,1,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),040,15:45,16:00,3,,11,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),041,16:00,16:15,2,,10,2,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),042,16:15,16:30,2,,5,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),043,16:30,16:45,1,,10,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),044,16:45,17:00,0,,4,1,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),045,17:00,17:15,1,,4,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),046,17:15,17:30,0,,4,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),047,17:30,17:45,2,,3,1,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),048,17:45,18:00,2,,10,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),049,18:00,18:15,0,,1,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),050,18:15,18:30,0,,3,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),051,18:30,18:45,2,,2,0,0,0,0
30,A,1,3,AR3,Zählstrom,,Rechtsabbieger 3 Große Diesdorfer Straße i. R. Seehäuser Str. (W),052,18:45,19:00,1,,7,0,0,0,0
