verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),052,18:45,19:00,4,2,94,,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),001,06:00,06:15,2,0,49,,0,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),002,06:15,06:30,2,0,24,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),003,06:30,06:45,1,1,66,,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),004,06:45,07:00,2,1,73,,4,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),005,07:00,07:15,4,1,71,,1,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),006,07:15,07:30,7,0,60,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),007,07:30,07:45,4,0,75,,2,2,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),008,07:45,08:00,1,0,56,,6,2,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),009,08:00,08:15,0,0,45,,0,2,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),010,08:15,08:30,4,0,51,,8,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),011,08:30,08:45,2,1,70,,3,3,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),012,08:45,09:00,4,0,89,,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),013,09:00,09:15,3,0,79,,0,2,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),014,09:15,09:30,3,1,79,,2,2,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),015,09:30,09:45,3,0,73,,2,3,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),016,09:45,10:00,7,1,100,,2,2,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),017,10:00,10:15,6,1,85,,7,2,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),018,10:15,10:30,6,1,105,,3,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),019,10:30,10:45,3,2,112,,0,3,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),020,10:45,11:00,2,2,105,,0,4,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),021,11:00,11:15,5,1,96,,5,2,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),022,11:15,11:30,5,1,73,,5,2,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),023,11:30,11:45,2,1,79,,1,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),024,11:45,12:00,2,1,88,,4,2,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),025,12:00,12:15,1,1,92,,7,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),026,12:15,12:30,3,2,83,,1,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),027,12:30,12:45,2,4,80,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),028,12:45,13:00,1,0,77,,1,2,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),029,13:00,13:15,1,0,92,,2,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),030,13:15,13:30,0,1,72,,1,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),031,13:30,13:45,1,3,84,,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),032,13:45,14:00,8,1,72,,3,2,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),033,14:00,14:15,0,1,109,,4,2,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),034,14:15,14:30,2,1,54,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),035,14:30,14:45,1,0,109,,1,4,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),036,14:45,15:00,1,3,85,,1,4,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),037,15:00,15:15,0,1,107,,0,2,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),038,15:15,15:30,5,2,100,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),039,15:30,15:45,8,0,90,,1,3,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),040,15:45,16:00,5,0,90,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),041,16:00,16:15,1,1,92,,2,2,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),042,16:15,16:30,2,2,159,,2,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),043,16:30,16:45,1,2,109,,1,2,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),044,16:45,17:00,4,0,113,,1,2,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),045,17:00,17:15,2,2,128,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),046,17:15,17:30,3,4,120,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),047,17:30,17:45,2,0,107,,1,3,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),048,17:45,18:00,2,0,102,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),049,18:00,18:15,4,1,102,,0,4,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),050,18:15,18:30,5,1,80,,0,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),051,18:30,18:45,5,0,82,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),052,18:45,19:00,0,0,55,,0,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,5,1,114,,3,2,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,6,0,92,,1,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,6,2,144,,4,4,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,5,3,146,,7,2,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,12,4,173,,8,2,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,11,0,160,,5,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,11,0,195,,5,3,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,7,1,131,,11,3,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,1,1,125,,5,5,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,5,0,128,,9,2,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,6,2,170,,9,5,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,9,1,156,,5,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,4,0,159,,1,2,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,8,2,182,,2,2,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,6,0,153,,8,3,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,13,1,209,,3,5,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,9,2,195,,7,7,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,9,3,220,,7,4,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,7,3,215,,2,7,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,5,4,186,,1,7,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,6,4,206,,10,2,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,7,2,165,,12,2,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,4,1,179,,6,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,4,2,180,,7,2,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,2,4,178,,10,5,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,11,2,192,,7,5,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,7,5,170,,4,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,5,2,172,,5,3,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,7,0,184,,3,2,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,4,1,150,,4,2,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,4,3,176,,3,3,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,11,3,177,,5,4,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,4,1,206,,9,2,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,9,1,151,,3,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,5,0,231,,4,5,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,6,6,207,,4,6,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,2,2,209,,0,3,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,8,3,204,,2,2,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,9,2,236,,3,5,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,6,1,235,,5,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,5,2,246,,2,2,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,8,5,284,,2,2,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,8,6,232,,2,2,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,8,2,239,,1,2,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,8,2,262,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,7,4,244,,4,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,6,0,243,,3,5,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,8,1,219,,2,2,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,6,1,186,,0,7,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,12,2,183,,1,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,16,3,172,,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,4,2,149,,1,1,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,001,06:00,06:15,0,0,5,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,002,06:15,06:30,0,0,4,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,003,06:30,06:45,0,0,11,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,004,06:45,07:00,0,1,8,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,005,07:00,07:15,0,0,9,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,006,07:15,07:30,0,0,8,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,007,07:30,07:45,0,0,9,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,008,07:45,08:00,0,0,10,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,009,08:00,08:15,0,0,6,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,010,08:15,08:30,2,0,9,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,011,08:30,08:45,0,0,7,,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,012,08:45,09:00,3,0,16,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,013,09:00,09:15,2,0,9,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,014,09:15,09:30,0,1,15,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,015,09:30,09:45,0,0,11,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,016,09:45,10:00,1,0,8,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,017,10:00,10:15,0,0,15,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,018,10:15,10:30,0,0,11,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,019,10:30,10:45,1,1,17,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,020,10:45,11:00,1,0,11,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,021,11:00,11:15,1,0,10,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,022,11:15,11:30,0,0,12,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,023,11:30,11:45,0,0,12,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,024,11:45,12:00,0,0,4,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,025,12:00,12:15,0,0,11,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,026,12:15,12:30,1,0,13,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,027,12:30,12:45,1,1,7,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,028,12:45,13:00,1,0,12,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,029,13:00,13:15,1,0,19,,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,030,13:15,13:30,0,0,10,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,031,13:30,13:45,1,1,10,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,032,13:45,14:00,0,0,11,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,033,14:00,14:15,0,0,9,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,034,14:15,14:30,0,0,7,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,035,14:30,14:45,0,0,9,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,036,14:45,15:00,0,0,8,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,037,15:00,15:15,0,0,19,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,038,15:15,15:30,0,0,9,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,039,15:30,15:45,0,0,12,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,040,15:45,16:00,0,0,9,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,041,16:00,16:15,0,0,10,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,042,16:15,16:30,0,0,9,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,043,16:30,16:45,0,0,12,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,044,16:45,17:00,1,0,14,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,045,17:00,17:15,0,0,7,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,046,17:15,17:30,0,0,12,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,047,17:30,17:45,0,0,9,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,048,17:45,18:00,2,0,13,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,049,18:00,18:15,4,0,9,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,050,18:15,18:30,1,0,8,,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,051,18:30,18:45,1,0,8,,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger J.-R.-Becher-Straße,052,18:45,19:00,0,0,3,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,001,06:00,06:15,0,0,2,,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,002,06:15,06:30,3,0,6,,0,0,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,003,06:30,06:45,0,0,4,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,004,06:45,07:00,1,1,10,,0,0,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,005,07:00,07:15,1,0,10,,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,006,07:15,07:30,0,2,10,,1,0,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,007,07:30,07:45,2,0,12,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,008,07:45,08:00,0,0,12,,1,0,2
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,009,08:00,08:15,0,1,12,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,010,08:15,08:30,2,0,11,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,011,08:30,08:45,0,0,9,,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,012,08:45,09:00,1,1,15,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,013,09:00,09:15,2,0,7,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,014,09:15,09:30,0,0,8,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,015,09:30,09:45,1,2,10,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,016,09:45,10:00,1,0,19,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,017,10:00,10:15,1,1,12,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,018,10:15,10:30,0,0,11,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,019,10:30,10:45,0,0,9,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,020,10:45,11:00,1,0,9,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,021,11:00,11:15,2,1,7,,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,022,11:15,11:30,2,0,14,,1,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,023,11:30,11:45,0,0,13,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,024,11:45,12:00,1,0,15,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,025,12:00,12:15,0,0,12,,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,026,12:15,12:30,1,0,8,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,027,12:30,12:45,1,0,8,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,028,12:45,13:00,1,0,12,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,029,13:00,13:15,0,1,11,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,030,13:15,13:30,0,0,11,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,031,13:30,13:45,0,0,13,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,032,13:45,14:00,2,0,12,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,033,14:00,14:15,0,0,9,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,034,14:15,14:30,1,0,6,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,035,14:30,14:45,1,0,18,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,036,14:45,15:00,1,0,8,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,037,15:00,15:15,0,1,20,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,038,15:15,15:30,1,0,15,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,039,15:30,15:45,0,1,11,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,040,15:45,16:00,0,0,11,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,041,16:00,16:15,1,0,11,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,042,16:15,16:30,3,0,15,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,043,16:30,16:45,0,0,13,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,044,16:45,17:00,2,0,10,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,045,17:00,17:15,0,0,9,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,046,17:15,17:30,1,1,9,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,047,17:30,17:45,0,0,11,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,048,17:45,18:00,0,2,18,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,049,18:00,18:15,4,1,7,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,050,18:15,18:30,1,1,12,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,051,18:30,18:45,0,0,10,,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer J.-R.-Becher-Straße,052,18:45,19:00,1,0,10,,0,0,1
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße,001,06:00,06:15,1,2,30,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße,002,06:15,06:30,1,0,30,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße,003,06:30,06:45,1,1,43,,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße,004,06:45,07:00,0,2,31,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße,005,07:00,07:15,0,0,41,,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße,006,07:15,07:30,0,0,68,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße,007,07:30,07:45,1,0,53,,0,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße,008,07:45,08:00,0,0,48,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße,009,08:00,08:15,0,0,41,,1,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße,010,08:15,08:30,0,0,34,,0,0,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße,011,08:30,08:45,0,0,43,,1,1,0
9,B,2,1,BL...(6),Zählstrom,,Linksabbieger J.-R.-Becher-Straße,012,08:45,09:00,2,0,56,,1,0,0
