verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),001,06:00,06:15,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),002,06:15,06:30,0,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),003,06:30,06:45,0,0,11,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),004,06:45,07:00,0,0,6,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),005,07:00,07:15,3,0,13,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),006,07:15,07:30,4,0,18,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),007,07:30,07:45,3,0,13,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),008,07:45,08:00,1,0,19,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),009,08:00,08:15,1,0,11,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),010,08:15,08:30,0,0,8,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),011,08:30,08:45,2,0,9,,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),012,08:45,09:00,0,0,12,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),013,09:00,09:15,0,0,25,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),014,09:15,09:30,0,0,19,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),015,09:30,09:45,1,0,15,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),016,09:45,10:00,1,0,11,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),017,10:00,10:15,0,0,15,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),018,10:15,10:30,1,0,14,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),019,10:30,10:45,1,0,19,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),020,10:45,11:00,0,0,22,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),021,11:00,11:15,2,0,25,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),022,11:15,11:30,0,1,24,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),023,11:30,11:45,2,0,20,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),024,11:45,12:00,1,0,15,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),025,12:00,12:15,0,0,18,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),026,12:15,12:30,1,0,16,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),027,12:30,12:45,0,0,18,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),028,12:45,13:00,0,0,10,,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),029,13:00,13:15,2,0,23,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),030,13:15,13:30,0,0,16,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),031,13:30,13:45,2,1,18,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),032,13:45,14:00,1,0,25,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),033,14:00,14:15,0,0,15,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),034,14:15,14:30,0,0,17,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),035,14:30,14:45,2,0,23,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),036,14:45,15:00,3,0,20,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),037,15:00,15:15,0,0,17,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),038,15:15,15:30,0,0,14,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),039,15:30,15:45,3,1,20,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),040,15:45,16:00,3,0,15,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),041,16:00,16:15,0,0,29,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),042,16:15,16:30,0,0,27,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),043,16:30,16:45,1,0,14,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),044,16:45,17:00,1,0,20,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),045,17:00,17:15,0,0,13,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),046,17:15,17:30,1,0,10,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),047,17:30,17:45,1,1,28,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),048,17:45,18:00,1,0,15,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),049,18:00,18:15,0,1,15,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),050,18:15,18:30,1,0,13,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),051,18:30,18:45,4,0,12,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Fermersleber Weg(West),052,18:45,19:00,0,0,12,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),001,06:00,06:15,1,1,6,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),002,06:15,06:30,2,0,2,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),003,06:30,06:45,0,2,20,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),004,06:45,07:00,3,0,17,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),005,07:00,07:15,6,3,23,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),006,07:15,07:30,2,0,17,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),007,07:30,07:45,3,0,26,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),008,07:45,08:00,3,0,19,,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),009,08:00,08:15,1,1,12,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),010,08:15,08:30,2,1,8,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),011,08:30,08:45,0,0,11,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),012,08:45,09:00,1,0,7,,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),013,09:00,09:15,1,0,8,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),014,09:15,09:30,0,0,8,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),015,09:30,09:45,2,0,6,,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),016,09:45,10:00,1,0,5,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),017,10:00,10:15,3,0,10,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),018,10:15,10:30,2,0,7,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),019,10:30,10:45,3,0,14,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),020,10:45,11:00,1,0,4,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),021,11:00,11:15,1,0,9,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),022,11:15,11:30,2,0,9,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),023,11:30,11:45,0,0,9,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),024,11:45,12:00,2,0,5,,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),025,12:00,12:15,2,0,13,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),026,12:15,12:30,4,3,8,,2,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),027,12:30,12:45,9,3,8,,5,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),028,12:45,13:00,12,5,11,,2,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),029,13:00,13:15,4,2,14,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),030,13:15,13:30,1,0,9,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),031,13:30,13:45,2,1,10,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),032,13:45,14:00,2,0,4,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),033,14:00,14:15,2,0,7,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),034,14:15,14:30,1,0,3,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),035,14:30,14:45,1,0,16,,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),036,14:45,15:00,0,0,12,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),037,15:00,15:15,1,0,12,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),038,15:15,15:30,2,2,9,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),039,15:30,15:45,1,1,13,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),040,15:45,16:00,1,0,14,,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),041,16:00,16:15,5,0,14,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),042,16:15,16:30,2,0,10,,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),043,16:30,16:45,5,2,11,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),044,16:45,17:00,9,0,14,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),045,17:00,17:15,1,0,12,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),046,17:15,17:30,5,0,8,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),047,17:30,17:45,1,0,10,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),048,17:45,18:00,4,0,9,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),049,18:00,18:15,4,0,12,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),050,18:15,18:30,1,0,10,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),051,18:30,18:45,1,0,8,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Fermersleber Weg(West),052,18:45,19:00,1,0,1,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),001,06:00,06:15,0,0,11,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),002,06:15,06:30,0,0,11,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),003,06:30,06:45,0,0,8,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),004,06:45,07:00,0,0,9,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),005,07:00,07:15,0,0,13,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),006,07:15,07:30,0,0,17,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),007,07:30,07:45,0,0,20,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),008,07:45,08:00,0,0,2,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),009,08:00,08:15,0,0,6,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),010,08:15,08:30,0,0,6,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),011,08:30,08:45,0,0,4,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),012,08:45,09:00,0,1,18,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),013,09:00,09:15,0,0,5,,0,2,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),014,09:15,09:30,0,0,22,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),015,09:30,09:45,0,0,17,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),016,09:45,10:00,0,0,11,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),017,10:00,10:15,3,1,13,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),018,10:15,10:30,2,3,18,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),019,10:30,10:45,0,0,15,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),020,10:45,11:00,1,1,11,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),021,11:00,11:15,1,0,18,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),022,11:15,11:30,0,0,17,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),023,11:30,11:45,0,0,14,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),024,11:45,12:00,1,0,14,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),025,12:00,12:15,0,2,10,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),026,12:15,12:30,0,0,10,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),027,12:30,12:45,1,0,15,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),028,12:45,13:00,0,0,13,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),029,13:00,13:15,0,0,8,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),030,13:15,13:30,0,0,9,,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),031,13:30,13:45,0,1,21,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),032,13:45,14:00,0,0,21,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),033,14:00,14:15,0,0,15,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),034,14:15,14:30,0,0,12,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),035,14:30,14:45,0,0,15,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),036,14:45,15:00,0,0,31,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),037,15:00,15:15,0,2,24,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),038,15:15,15:30,0,0,12,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),039,15:30,15:45,0,0,23,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),040,15:45,16:00,0,0,26,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),041,16:00,16:15,0,1,34,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),042,16:15,16:30,2,0,23,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),043,16:30,16:45,7,0,23,,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),044,16:45,17:00,0,0,24,,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),045,17:00,17:15,0,0,21,,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),046,17:15,17:30,1,0,10,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),047,17:30,17:45,0,0,18,,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),048,17:45,18:00,0,0,20,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),049,18:00,18:15,0,1,19,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),050,18:15,18:30,1,1,16,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),051,18:30,18:45,1,0,12,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Fermersleber Weg (West),052,18:45,19:00,0,0,10,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),001,06:00,06:15,1,1,21,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),002,06:15,06:30,2,0,19,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),003,06:30,06:45,0,2,39,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),004,06:45,07:00,3,0,32,,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),005,07:00,07:15,9,3,49,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),006,07:15,07:30,6,0,52,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),007,07:30,07:45,6,0,59,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),008,07:45,08:00,4,0,40,,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),009,08:00,08:15,2,1,29,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),010,08:15,08:30,2,1,22,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),011,08:30,08:45,2,0,24,,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),012,08:45,09:00,1,1,37,,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),013,09:00,09:15,1,0,38,,1,2,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),014,09:15,09:30,0,0,49,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),015,09:30,09:45,3,0,38,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),016,09:45,10:00,2,0,27,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),017,10:00,10:15,6,1,38,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),018,10:15,10:30,5,3,39,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),019,10:30,10:45,4,0,48,,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),020,10:45,11:00,2,1,37,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),021,11:00,11:15,4,0,52,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),022,11:15,11:30,2,1,50,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),023,11:30,11:45,2,0,43,,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),024,11:45,12:00,4,0,34,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),025,12:00,12:15,2,2,41,,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),026,12:15,12:30,5,3,34,,3,2,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),027,12:30,12:45,10,3,41,,7,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),028,12:45,13:00,12,5,34,,5,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),029,13:00,13:15,6,2,45,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),030,13:15,13:30,1,0,34,,1,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),031,13:30,13:45,4,3,49,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),032,13:45,14:00,3,0,50,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),033,14:00,14:15,2,0,37,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),034,14:15,14:30,1,0,32,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),035,14:30,14:45,3,0,54,,0,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),036,14:45,15:00,3,0,63,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),037,15:00,15:15,1,2,53,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),038,15:15,15:30,2,2,35,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),039,15:30,15:45,4,2,56,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),040,15:45,16:00,4,0,55,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),041,16:00,16:15,5,1,77,,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),042,16:15,16:30,4,0,60,,1,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),043,16:30,16:45,13,2,48,,0,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),044,16:45,17:00,10,0,58,,0,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),045,17:00,17:15,1,0,46,,0,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),046,17:15,17:30,7,0,28,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),047,17:30,17:45,2,1,56,,0,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),048,17:45,18:00,5,0,44,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),049,18:00,18:15,4,2,46,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),050,18:15,18:30,3,1,39,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),051,18:30,18:45,6,0,32,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),052,18:45,19:00,1,0,23,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL. (12),001,06:00,06:15,1,0,14,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL. (12),002,06:15,06:30,1,0,9,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL. (12),003,06:30,06:45,3,0,22,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL. (12),004,06:45,07:00,1,1,19,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL. (12),005,07:00,07:15,1,0,30,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL. (12),006,07:15,07:30,0,0,35,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL. (12),007,07:30,07:45,0,0,35,,0,0,0
