verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,049,18:00,18:15,2,,29,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,050,18:15,18:30,2,,23,3,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,051,18:30,18:45,1,,23,2,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,052,18:45,19:00,2,,20,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,001,06:00,06:15,0,,20,1,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,002,06:15,06:30,0,,23,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,003,06:30,06:45,0,,29,4,0,1,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,004,06:45,07:00,0,,23,0,2,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,005,07:00,07:15,0,,39,5,2,0,1
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,006,07:15,07:30,1,,46,2,3,0,1
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,007,07:30,07:45,0,,45,4,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,008,07:45,08:00,0,,46,5,0,1,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,009,08:00,08:15,0,,49,5,2,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,010,08:15,08:30,0,,49,4,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,011,08:30,08:45,0,,51,3,0,1,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,012,08:45,09:00,0,,53,7,1,1,1
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,013,09:00,09:15,0,,47,3,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,014,09:15,09:30,0,,43,3,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,015,09:30,09:45,0,,45,5,1,1,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,016,09:45,10:00,0,,34,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,017,10:00,10:15,0,,35,1,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,018,10:15,10:30,0,,0,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,019,10:30,10:45,0,,33,3,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,020,10:45,11:00,0,,24,3,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,021,11:00,11:15,0,,31,5,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,022,11:15,11:30,0,,32,4,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,023,11:30,11:45,0,,38,3,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,024,11:45,12:00,0,,31,4,2,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,025,12:00,12:15,0,,28,1,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,026,12:15,12:30,1,,32,3,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,027,12:30,12:45,0,,38,3,2,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,028,12:45,13:00,0,,25,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,029,13:00,13:15,0,,38,4,2,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,030,13:15,13:30,0,,30,0,2,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,031,13:30,13:45,0,,39,2,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,032,13:45,14:00,0,,27,2,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,033,14:00,14:15,0,,25,4,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,034,14:15,14:30,0,,43,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,035,14:30,14:45,0,,43,1,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,036,14:45,15:00,0,,54,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,037,15:00,15:15,0,,53,3,0,1,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,038,15:15,15:30,0,,48,8,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,039,15:30,15:45,0,,46,4,3,1,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,040,15:45,16:00,0,,56,1,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,041,16:00,16:15,0,,56,3,0,1,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,042,16:15,16:30,0,,49,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,043,16:30,16:45,0,,59,1,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,044,16:45,17:00,0,,38,5,1,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,045,17:00,17:15,0,,44,3,0,1,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,046,17:15,17:30,0,,45,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,047,17:30,17:45,0,,43,3,2,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,048,17:45,18:00,0,,53,0,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,049,18:00,18:15,0,,46,7,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,050,18:15,18:30,0,,47,4,0,0,0
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,051,18:30,18:45,0,,36,2,0,0,1
27,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Westring,052,18:45,19:00,0,,36,0,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,001,06:00,06:15,1,,27,1,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,002,06:15,06:30,2,,33,1,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,003,06:30,06:45,5,,55,6,0,1,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,004,06:45,07:00,4,,41,0,2,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,005,07:00,07:15,4,,63,7,3,0,1
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,006,07:15,07:30,5,,64,6,4,0,1
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,007,07:30,07:45,5,,65,5,4,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,008,07:45,08:00,9,,70,10,1,2,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,009,08:00,08:15,0,,70,7,3,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,010,08:15,08:30,2,,67,7,4,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,011,08:30,08:45,5,,72,6,1,1,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,012,08:45,09:00,1,,80,8,1,1,1
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,013,09:00,09:15,3,,69,5,2,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,014,09:15,09:30,1,,61,4,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,015,09:30,09:45,3,,69,10,1,1,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,016,09:45,10:00,4,,55,7,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,017,10:00,10:15,0,,53,1,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,018,10:15,10:30,1,,27,2,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,019,10:30,10:45,1,,55,5,2,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,020,10:45,11:00,5,,51,4,2,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,021,11:00,11:15,2,,48,8,2,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,022,11:15,11:30,0,,47,9,3,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,023,11:30,11:45,1,,60,4,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,024,11:45,12:00,2,,55,4,2,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,025,12:00,12:15,3,,50,2,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,026,12:15,12:30,4,,56,5,2,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,027,12:30,12:45,6,,62,5,3,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,028,12:45,13:00,1,,50,2,2,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,029,13:00,13:15,4,,65,7,3,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,030,13:15,13:30,6,,58,3,3,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,031,13:30,13:45,3,,51,4,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,032,13:45,14:00,3,,52,4,2,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,033,14:00,14:15,4,,46,5,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,034,14:15,14:30,3,,64,1,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,035,14:30,14:45,0,,72,1,2,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,036,14:45,15:00,6,,75,1,0,1,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,037,15:00,15:15,5,,77,3,2,1,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,038,15:15,15:30,3,,78,11,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,039,15:30,15:45,8,,62,7,3,1,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,040,15:45,16:00,7,,90,2,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,041,16:00,16:15,3,,99,5,0,1,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,042,16:15,16:30,0,,91,6,2,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,043,16:30,16:45,5,,99,6,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,044,16:45,17:00,2,,87,7,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,045,17:00,17:15,2,,84,4,2,1,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,046,17:15,17:30,3,,63,2,1,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,047,17:30,17:45,1,,78,4,2,1,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,048,17:45,18:00,7,,78,2,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,049,18:00,18:15,2,,75,7,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,050,18:15,18:30,2,,70,7,0,0,0
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,051,18:30,18:45,1,,59,4,0,0,1
28,D,0,0,DG..(11),summierter Strom,26+27,DG1 + DG2,052,18:45,19:00,2,,56,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,001,06:00,06:15,0,,3,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,002,06:15,06:30,0,,6,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,003,06:30,06:45,0,,8,0,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,004,06:45,07:00,2,,5,2,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,005,07:00,07:15,0,,3,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,006,07:15,07:30,0,,6,1,0,1,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,007,07:30,07:45,0,,5,1,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,008,07:45,08:00,0,,8,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,009,08:00,08:15,0,,10,2,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,010,08:15,08:30,0,,3,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,011,08:30,08:45,0,,7,0,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,012,08:45,09:00,1,,8,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,013,09:00,09:15,0,,7,2,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,014,09:15,09:30,1,,11,1,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,015,09:30,09:45,0,,25,1,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,016,09:45,10:00,0,,23,1,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,017,10:00,10:15,0,,3,1,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,018,10:15,10:30,0,,9,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,019,10:30,10:45,0,,12,3,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,020,10:45,11:00,0,,22,1,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,021,11:00,11:15,0,,14,3,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,022,11:15,11:30,0,,13,2,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,023,11:30,11:45,0,,8,3,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,024,11:45,12:00,0,,21,2,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,025,12:00,12:15,0,,11,3,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,026,12:15,12:30,0,,3,1,0,0,1
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,027,12:30,12:45,0,,7,1,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,028,12:45,13:00,0,,6,0,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,029,13:00,13:15,0,,14,2,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,030,13:15,13:30,0,,17,1,0,0,1
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,031,13:30,13:45,0,,12,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,032,13:45,14:00,0,,20,0,0,1,1
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,033,14:00,14:15,0,,8,2,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,034,14:15,14:30,0,,10,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,035,14:30,14:45,0,,14,2,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,036,14:45,15:00,0,,12,1,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,037,15:00,15:15,0,,14,1,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,038,15:15,15:30,1,,18,3,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,039,15:30,15:45,0,,14,1,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,040,15:45,16:00,0,,12,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,041,16:00,16:15,0,,16,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,042,16:15,16:30,0,,11,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,043,16:30,16:45,0,,13,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,044,16:45,17:00,0,,20,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,045,17:00,17:15,0,,17,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,046,17:15,17:30,0,,15,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,047,17:30,17:45,0,,13,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,048,17:45,18:00,0,,12,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,049,18:00,18:15,0,,10,0,0,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,050,18:15,18:30,0,,17,0,1,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,051,18:30,18:45,0,,16,0,2,0,0
29,D,2,2,DL..(12),Zählstrom,,Linksabbieger Westring,052,18:45,19:00,0,,15,2,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,001,06:00,06:15,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,002,06:15,06:30,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,003,06:30,06:45,0,,3,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,004,06:45,07:00,0,,1,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,005,07:00,07:15,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,006,07:15,07:30,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,007,07:30,07:45,0,,3,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,008,07:45,08:00,0,,1,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,009,08:00,08:15,0,,2,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,010,08:15,08:30,0,,2,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,011,08:30,08:45,0,,3,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,012,08:45,09:00,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,013,09:00,09:15,0,,3,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,014,09:15,09:30,0,,2,1,1,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,015,09:30,09:45,0,,2,1,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,016,09:45,10:00,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,017,10:00,10:15,0,,2,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,018,10:15,10:30,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,019,10:30,10:45,0,,1,1,1,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,020,10:45,11:00,0,,3,1,1,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,021,11:00,11:15,0,,1,2,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,022,11:15,11:30,0,,3,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,023,11:30,11:45,0,,3,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,024,11:45,12:00,0,,3,1,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,025,12:00,12:15,0,,3,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,026,12:15,12:30,0,,2,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,027,12:30,12:45,0,,1,1,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,028,12:45,13:00,0,,1,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,029,13:00,13:15,0,,2,1,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,030,13:15,13:30,0,,4,1,0,0,1
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,031,13:30,13:45,0,,1,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,032,13:45,14:00,0,,3,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,033,14:00,14:15,0,,3,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,034,14:15,14:30,0,,2,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,035,14:30,14:45,0,,4,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,036,14:45,15:00,0,,2,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,037,15:00,15:15,0,,5,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,038,15:15,15:30,0,,4,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,039,15:30,15:45,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,040,15:45,16:00,0,,2,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,041,16:00,16:15,0,,3,1,1,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,042,16:15,16:30,0,,3,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,043,16:30,16:45,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,044,16:45,17:00,0,,6,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,045,17:00,17:15,0,,2,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,046,17:15,17:30,0,,2,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,047,17:30,17:45,0,,7,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,048,17:45,18:00,0,,5,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,049,18:00,18:15,0,,5,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,050,18:15,18:30,0,,8,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,051,18:30,18:45,0,,0,0,0,0,0
30,D,2,3,DW..(16),Zählstrom,,Wender Westring,052,18:45,19:00,0,,2,0,0,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,13,,159,4,3,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,13,,208,14,4,0,1
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,26,,367,25,5,1,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,23,,339,15,9,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,17,,496,34,9,0,2
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,22,,501,27,9,1,1
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,19,,439,40,18,1,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,26,,451,36,5,2,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,13,,407,48,15,6,1
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,8,,375,38,11,1,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,23,,401,26,9,1,1
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,6,,406,26,10,2,2
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,9,,340,31,6,1,2
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,12,,327,24,8,1,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,14,,421,39,9,3,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,22,,363,27,5,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,17,,299,21,6,2,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,11,,344,28,5,1,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,23,,360,38,10,1,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,18,,383,28,9,2,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,17,,327,30,6,3,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,16,,322,35,8,2,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,12,,357,30,5,2,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,10,,326,26,7,0,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,20,,303,38,6,2,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,14,,287,14,6,2,2
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,17,,323,21,8,3,0
34,,0,0,SUMME ZU,summierter Strom,6+14+22+31,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,6,,274,8,6,1,1
