verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),003,06:30,06:45,0,,5,0,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),004,06:45,07:00,0,,4,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),005,07:00,07:15,0,,4,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),006,07:15,07:30,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),007,07:30,07:45,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),008,07:45,08:00,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),009,08:00,08:15,0,,8,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),010,08:15,08:30,0,,1,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),011,08:30,08:45,0,,4,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),012,08:45,09:00,0,,4,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),013,09:00,09:15,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),014,09:15,09:30,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),015,09:30,09:45,1,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),016,09:45,10:00,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),017,10:00,10:15,1,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),018,10:15,10:30,0,,7,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),019,10:30,10:45,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),020,10:45,11:00,0,,2,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),021,11:00,11:15,0,,1,0,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),022,11:15,11:30,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),023,11:30,11:45,0,,1,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),024,11:45,12:00,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),025,12:00,12:15,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),026,12:15,12:30,0,,0,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),027,12:30,12:45,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),028,12:45,13:00,0,,4,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),029,13:00,13:15,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),030,13:15,13:30,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),031,13:30,13:45,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),032,13:45,14:00,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),033,14:00,14:15,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),034,14:15,14:30,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),035,14:30,14:45,0,,0,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),036,14:45,15:00,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),037,15:00,15:15,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),038,15:15,15:30,0,,1,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),039,15:30,15:45,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),040,15:45,16:00,0,,3,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),041,16:00,16:15,0,,3,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),042,16:15,16:30,1,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),043,16:30,16:45,0,,6,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),044,16:45,17:00,0,,6,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),045,17:00,17:15,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),046,17:15,17:30,0,,3,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),047,17:30,17:45,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),048,17:45,18:00,0,,4,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),049,18:00,18:15,0,,1,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),050,18:15,18:30,0,,5,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),051,18:30,18:45,0,,2,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),052,18:45,19:00,1,,0,0,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),001,06:00,06:15,6,,28,2,1,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),002,06:15,06:30,7,,41,3,1,0,2
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),003,06:30,06:45,3,,77,6,2,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),004,06:45,07:00,9,,82,8,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),005,07:00,07:15,4,,91,3,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),006,07:15,07:30,10,,117,3,1,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),007,07:30,07:45,12,,103,4,1,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),008,07:45,08:00,2,,59,6,1,1,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),009,08:00,08:15,6,,69,3,0,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),010,08:15,08:30,7,,87,7,0,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),011,08:30,08:45,4,,82,5,0,0,2
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),012,08:45,09:00,6,,74,5,0,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),013,09:00,09:15,5,,61,5,2,1,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),014,09:15,09:30,4,,50,8,4,1,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),015,09:30,09:45,8,,86,6,0,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),016,09:45,10:00,9,,66,8,0,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),017,10:00,10:15,9,,56,5,1,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),018,10:15,10:30,3,,66,1,0,0,2
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),019,10:30,10:45,7,,75,4,1,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),020,10:45,11:00,6,,58,2,0,0,2
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),021,11:00,11:15,9,,65,5,2,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),022,11:15,11:30,13,,62,6,2,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),023,11:30,11:45,5,,64,7,0,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),024,11:45,12:00,4,,55,6,2,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),025,12:00,12:15,2,,64,7,1,0,2
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),026,12:15,12:30,8,,51,6,3,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),027,12:30,12:45,4,,56,8,0,0,2
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),028,12:45,13:00,4,,49,5,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),029,13:00,13:15,0,,49,4,0,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),030,13:15,13:30,5,,53,4,0,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),031,13:30,13:45,5,,59,2,1,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),032,13:45,14:00,9,,54,3,1,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),033,14:00,14:15,1,,50,4,0,0,2
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),034,14:15,14:30,4,,49,6,0,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),035,14:30,14:45,3,,66,6,0,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),036,14:45,15:00,4,,63,5,0,0,3
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),037,15:00,15:15,7,,73,2,2,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),038,15:15,15:30,3,,67,3,0,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),039,15:30,15:45,8,,77,2,1,0,2
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),040,15:45,16:00,7,,71,4,2,1,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),041,16:00,16:15,5,,69,6,0,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),042,16:15,16:30,9,,72,2,0,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),043,16:30,16:45,13,,77,3,0,0,2
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),044,16:45,17:00,7,,92,0,0,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),045,17:00,17:15,4,,99,2,0,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),046,17:15,17:30,12,,94,3,0,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),047,17:30,17:45,5,,85,2,0,0,2
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),048,17:45,18:00,7,,82,3,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),049,18:00,18:15,7,,59,2,0,0,2
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),050,18:15,18:30,10,,73,1,1,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),051,18:30,18:45,9,,65,3,0,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),052,18:45,19:00,2,,56,3,1,0,0
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),001,06:00,06:15,1,,23,0,0,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),002,06:15,06:30,2,,25,0,0,0,0
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),003,06:30,06:45,4,,43,4,1,0,0
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),004,06:45,07:00,2,,38,2,1,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),005,07:00,07:15,3,,57,1,1,0,0
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),006,07:15,07:30,2,,42,3,1,0,0
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),007,07:30,07:45,2,,57,3,2,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),008,07:45,08:00,3,,54,2,0,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),009,08:00,08:15,2,,39,8,1,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),010,08:15,08:30,6,,46,4,1,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),011,08:30,08:45,3,,38,6,1,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),012,08:45,09:00,3,,53,1,0,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),013,09:00,09:15,3,,38,4,0,0,0
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),014,09:15,09:30,5,,34,4,0,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),015,09:30,09:45,4,,55,5,1,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),016,09:45,10:00,9,,63,7,0,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),017,10:00,10:15,1,,50,2,0,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),018,10:15,10:30,9,,54,6,2,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),019,10:30,10:45,10,,57,2,0,1,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),020,10:45,11:00,8,,46,3,2,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),021,11:00,11:15,7,,56,3,0,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),022,11:15,11:30,3,,45,2,0,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),023,11:30,11:45,3,,63,2,0,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),024,11:45,12:00,6,,56,2,3,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),025,12:00,12:15,11,,53,4,0,1,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),026,12:15,12:30,4,,69,7,1,1,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),027,12:30,12:45,12,,55,1,1,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),028,12:45,13:00,8,,42,3,0,0,0
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),029,13:00,13:15,8,,59,3,2,0,0
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),030,13:15,13:30,4,,48,5,1,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),031,13:30,13:45,12,,66,0,0,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),032,13:45,14:00,10,,63,4,3,2,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),033,14:00,14:15,11,,74,4,0,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),034,14:15,14:30,10,,66,4,0,0,2
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),035,14:30,14:45,12,,79,6,0,1,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),036,14:45,15:00,9,,93,5,0,0,0
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),037,15:00,15:15,11,,113,3,0,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),038,15:15,15:30,9,,83,5,0,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),039,15:30,15:45,10,,82,7,2,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),040,15:45,16:00,12,,89,3,0,0,2
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),041,16:00,16:15,19,,126,6,0,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),042,16:15,16:30,12,,89,4,3,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),043,16:30,16:45,12,,78,11,2,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),044,16:45,17:00,10,,81,4,0,0,2
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),045,17:00,17:15,9,,84,1,1,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),046,17:15,17:30,11,,118,3,1,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),047,17:30,17:45,11,,98,3,0,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),048,17:45,18:00,13,,73,1,1,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),049,18:00,18:15,12,,74,2,0,0,1
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),050,18:15,18:30,9,,76,2,0,0,0
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),051,18:30,18:45,8,,75,1,0,0,0
7,A,0,0,QA2,Querschnitt,,CG...(8) + DL..(12),052,18:45,19:00,9,,58,0,1,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,7,,51,2,1,0,2
8,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,9,,66,3,1,0,2
8,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,7,,120,10,3,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,11,,120,10,1,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,7,,148,4,1,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,12,,159,6,2,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,14,,160,7,3,0,2
8,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,5,,113,8,1,1,2
8,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,8,,108,11,1,0,2
