verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,024,11:45,12:00,0,,35,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,025,12:00,12:15,0,,47,2,2,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,026,12:15,12:30,2,,64,4,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,027,12:30,12:45,2,,50,5,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,028,12:45,13:00,4,,57,3,3,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,029,13:00,13:15,1,,56,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,030,13:15,13:30,3,,55,6,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,031,13:30,13:45,1,,59,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,032,13:45,14:00,1,,78,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,033,14:00,14:15,1,,49,2,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,034,14:15,14:30,2,,54,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,035,14:30,14:45,2,,64,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,036,14:45,15:00,5,,71,4,1,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,037,15:00,15:15,1,,77,5,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,038,15:15,15:30,4,,57,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,039,15:30,15:45,7,,72,3,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,040,15:45,16:00,5,,51,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,041,16:00,16:15,1,,65,7,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,042,16:15,16:30,10,,1,63,4,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,043,16:30,16:45,3,,71,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,044,16:45,17:00,5,,82,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,045,17:00,17:15,5,,69,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,046,17:15,17:30,3,,60,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,047,17:30,17:45,4,,53,7,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,048,17:45,18:00,3,,71,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,049,18:00,18:15,5,,52,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,050,18:15,18:30,0,,51,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,051,18:30,18:45,1,,54,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,052,18:45,19:00,4,,54,4,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,001,06:00,06:15,1,,13,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,002,06:15,06:30,0,,16,4,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,003,06:30,06:45,0,,21,1,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,004,06:45,07:00,1,,19,4,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,005,07:00,07:15,2,,14,5,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,006,07:15,07:30,0,,19,1,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,007,07:30,07:45,0,,21,1,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,008,07:45,08:00,0,,18,2,2,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,009,08:00,08:15,0,,18,3,5,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,010,08:15,08:30,0,,10,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,011,08:30,08:45,0,,9,3,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,012,08:45,09:00,1,,16,1,0,1,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,013,09:00,09:15,0,,17,1,4,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,014,09:15,09:30,0,,16,2,2,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,015,09:30,09:45,0,,10,1,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,016,09:45,10:00,0,,13,3,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,017,10:00,10:15,0,,16,3,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,018,10:15,10:30,1,,16,3,5,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,019,10:30,10:45,0,,16,2,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,020,10:45,11:00,0,,22,3,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,021,11:00,11:15,0,,20,1,3,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,022,11:15,11:30,0,,24,1,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,023,11:30,11:45,0,,25,2,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,024,11:45,12:00,0,,15,1,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,025,12:00,12:15,0,,23,2,3,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,026,12:15,12:30,0,,17,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,027,12:30,12:45,0,,18,4,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,028,12:45,13:00,0,,14,3,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,029,13:00,13:15,0,,31,3,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,030,13:15,13:30,2,,22,3,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,031,13:30,13:45,0,,18,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,032,13:45,14:00,0,,21,3,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,033,14:00,14:15,2,,15,3,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,034,14:15,14:30,0,,20,7,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,035,14:30,14:45,3,,29,3,2,1,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,036,14:45,15:00,0,,31,2,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,037,15:00,15:15,0,,40,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,038,15:15,15:30,0,,34,3,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,039,15:30,15:45,0,,33,1,2,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,040,15:45,16:00,0,,41,0,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,041,16:00,16:15,0,,25,2,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,042,16:15,16:30,0,,53,1,0,1,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,043,16:30,16:45,0,,39,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,044,16:45,17:00,0,,50,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,045,17:00,17:15,0,,43,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,046,17:15,17:30,0,,42,1,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,047,17:30,17:45,0,,31,0,1,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,048,17:45,18:00,0,,21,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,049,18:00,18:15,0,,29,2,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,050,18:15,18:30,0,,28,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,051,18:30,18:45,0,,22,0,0,0,0
10,B,2,1,BL1,Zählstrom,,Linksabbieger 1 Jakobstraße,052,18:45,19:00,0,,18,0,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,001,06:00,06:15,0,,10,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,002,06:15,06:30,0,,10,0,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,003,06:30,06:45,0,,11,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,004,06:45,07:00,0,,21,3,1,1,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,005,07:00,07:15,0,,20,3,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,006,07:15,07:30,0,,16,2,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,007,07:30,07:45,0,,15,3,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,008,07:45,08:00,0,,25,2,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,009,08:00,08:15,0,,21,2,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,010,08:15,08:30,0,,20,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,011,08:30,08:45,0,,25,1,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,012,08:45,09:00,0,,25,1,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,013,09:00,09:15,0,,24,2,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,014,09:15,09:30,0,,22,3,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,015,09:30,09:45,0,,21,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,016,09:45,10:00,0,,27,0,2,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,017,10:00,10:15,0,,31,1,2,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,018,10:15,10:30,0,,15,0,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,019,10:30,10:45,0,,27,2,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,020,10:45,11:00,0,,36,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,021,11:00,11:15,0,,34,2,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,022,11:15,11:30,0,,17,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,023,11:30,11:45,0,,29,2,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,024,11:45,12:00,0,,26,0,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,025,12:00,12:15,0,,34,2,2,1,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,026,12:15,12:30,0,,27,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,027,12:30,12:45,0,,29,2,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,028,12:45,13:00,0,,32,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,029,13:00,13:15,0,,24,4,0,1,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,030,13:15,13:30,0,,28,3,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,031,13:30,13:45,0,,32,3,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,032,13:45,14:00,0,,32,2,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,033,14:00,14:15,0,,33,4,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,034,14:15,14:30,0,,36,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,035,14:30,14:45,0,,35,4,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,036,14:45,15:00,0,,52,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,037,15:00,15:15,0,,38,3,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,038,15:15,15:30,0,,30,2,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,039,15:30,15:45,0,,35,0,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,040,15:45,16:00,0,,46,4,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,041,16:00,16:15,0,,56,2,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,042,16:15,16:30,0,,59,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,043,16:30,16:45,0,,85,3,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,044,16:45,17:00,0,,70,4,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,045,17:00,17:15,0,,61,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,046,17:15,17:30,0,,52,0,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,047,17:30,17:45,0,,53,0,1,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,048,17:45,18:00,1,,48,0,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,049,18:00,18:15,0,,47,0,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,050,18:15,18:30,1,,49,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,051,18:30,18:45,1,,42,1,0,0,0
11,B,3,1,BL2,Zählstrom,,Linksabbieger 2 Jakobstraße,052,18:45,19:00,0,,40,0,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,001,06:00,06:15,1,,23,1,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,002,06:15,06:30,0,,26,4,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,003,06:30,06:45,0,,32,2,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,004,06:45,07:00,1,,40,7,2,1,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,005,07:00,07:15,2,,34,8,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,006,07:15,07:30,0,,35,3,2,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,007,07:30,07:45,0,,36,4,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,008,07:45,08:00,0,,43,4,3,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,009,08:00,08:15,0,,39,5,5,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,010,08:15,08:30,0,,30,2,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,011,08:30,08:45,0,,34,4,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,012,08:45,09:00,1,,41,2,1,1,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,013,09:00,09:15,0,,41,3,4,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,014,09:15,09:30,0,,38,5,3,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,015,09:30,09:45,0,,31,2,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,016,09:45,10:00,0,,40,3,3,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,017,10:00,10:15,0,,47,4,2,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,018,10:15,10:30,1,,31,3,6,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,019,10:30,10:45,0,,43,4,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,020,10:45,11:00,0,,58,4,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,021,11:00,11:15,0,,54,3,3,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,022,11:15,11:30,0,,41,2,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,023,11:30,11:45,0,,54,4,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,024,11:45,12:00,0,,41,1,2,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,025,12:00,12:15,0,,57,4,5,1,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,026,12:15,12:30,0,,44,1,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,027,12:30,12:45,0,,47,6,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,028,12:45,13:00,0,,46,4,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,029,13:00,13:15,0,,55,7,1,1,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,030,13:15,13:30,2,,50,6,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,031,13:30,13:45,0,,50,3,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,032,13:45,14:00,0,,53,5,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,033,14:00,14:15,2,,48,7,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,034,14:15,14:30,0,,56,8,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,035,14:30,14:45,3,,64,7,2,1,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,036,14:45,15:00,0,,83,3,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,037,15:00,15:15,0,,78,4,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,038,15:15,15:30,0,,64,5,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,039,15:30,15:45,0,,68,1,3,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,040,15:45,16:00,0,,87,4,1,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,041,16:00,16:15,0,,81,4,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,042,16:15,16:30,0,,112,2,0,1,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,043,16:30,16:45,0,,124,4,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,044,16:45,17:00,0,,120,4,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,045,17:00,17:15,0,,104,1,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,046,17:15,17:30,0,,94,1,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,047,17:30,17:45,0,,84,0,2,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,048,17:45,18:00,1,,69,0,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,049,18:00,18:15,0,,76,2,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,050,18:15,18:30,1,,77,1,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,051,18:30,18:45,1,,64,1,0,0,0
12,A,0,0,BL...(6),summierter Strom,10+11,BL1 + BL2,052,18:45,19:00,0,,58,0,0,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),001,06:00,06:15,3,,28,2,2,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),002,06:15,06:30,1,,39,5,1,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),003,06:30,06:45,0,,43,2,1,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),004,06:45,07:00,3,,55,8,2,2,1
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),005,07:00,07:15,5,,51,10,1,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),006,07:15,07:30,1,,36,31,2,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),007,07:30,07:45,3,,68,9,3,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),008,07:45,08:00,2,,71,9,6,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),009,08:00,08:15,2,,63,8,6,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),010,08:15,08:30,2,,60,5,1,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),011,08:30,08:45,1,,72,9,3,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),012,08:45,09:00,2,,62,3,2,1,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),013,09:00,09:15,2,,71,5,4,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),014,09:15,09:30,1,,71,6,5,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),015,09:30,09:45,2,,67,5,3,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),016,09:45,10:00,3,,85,8,5,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),017,10:00,10:15,0,,81,7,2,0,1
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),018,10:15,10:30,3,,73,7,6,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),019,10:30,10:45,0,,90,7,1,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),020,10:45,11:00,1,,113,7,0,0,1
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),021,11:00,11:15,2,,120,5,3,0,1
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),022,11:15,11:30,3,,87,8,1,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),023,11:30,11:45,4,,123,8,1,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),024,11:45,12:00,0,,76,3,2,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),025,12:00,12:15,0,,104,6,7,1,1
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),026,12:15,12:30,2,,108,5,1,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),027,12:30,12:45,2,,97,11,1,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),028,12:45,13:00,4,,103,7,4,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),029,13:00,13:15,1,,111,10,1,1,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),030,13:15,13:30,5,,105,12,0,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),031,13:30,13:45,1,,109,6,2,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),032,13:45,14:00,1,,131,6,0,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),033,14:00,14:15,3,,97,9,1,0,1
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),034,14:15,14:30,2,,110,11,0,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),035,14:30,14:45,5,,128,8,3,1,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),036,14:45,15:00,5,,154,7,1,0,1
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),037,15:00,15:15,1,,155,9,1,0,1
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),038,15:15,15:30,4,,121,5,1,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),039,15:30,15:45,7,,140,4,5,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),040,15:45,16:00,5,,138,4,1,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),041,16:00,16:15,1,,146,11,0,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),042,16:15,16:30,10,,113,65,4,1,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),043,16:30,16:45,3,,195,6,0,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),044,16:45,17:00,5,,202,5,0,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),045,17:00,17:15,5,,173,4,0,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),046,17:15,17:30,3,,154,4,0,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),047,17:30,17:45,4,,137,7,2,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),048,17:45,18:00,4,,140,2,0,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),049,18:00,18:15,5,,128,3,0,0,0
13,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),050,18:15,18:30,1,,128,1,0,0,0
