verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),030,13:15,13:30,0,0,1,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),031,13:30,13:45,0,0,1,,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),032,13:45,14:00,0,0,2,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),033,14:00,14:15,0,0,1,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),034,14:15,14:30,0,0,0,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),035,14:30,14:45,0,0,1,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),036,14:45,15:00,0,0,2,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),037,15:00,15:15,0,0,0,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),038,15:15,15:30,0,0,1,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),039,15:30,15:45,1,0,3,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),040,15:45,16:00,0,0,0,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),041,16:00,16:15,0,0,2,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),042,16:15,16:30,0,0,1,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),043,16:30,16:45,0,0,0,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),044,16:45,17:00,0,0,0,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),045,17:00,17:15,0,0,2,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),046,17:15,17:30,0,0,1,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),047,17:30,17:45,0,0,1,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),048,17:45,18:00,0,0,3,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),049,18:00,18:15,0,0,2,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),050,18:15,18:30,0,0,0,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),051,18:30,18:45,0,0,1,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),052,18:45,19:00,0,0,0,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),001,06:00,06:15,0,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),002,06:15,06:30,0,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),003,06:30,06:45,0,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),004,06:45,07:00,0,0,3,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),005,07:00,07:15,0,0,0,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),006,07:15,07:30,0,0,0,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),007,07:30,07:45,0,0,2,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),008,07:45,08:00,0,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),009,08:00,08:15,0,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),010,08:15,08:30,0,0,0,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),011,08:30,08:45,0,0,0,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),012,08:45,09:00,0,0,2,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),013,09:00,09:15,0,0,0,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),014,09:15,09:30,0,0,0,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),015,09:30,09:45,1,0,0,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),016,09:45,10:00,0,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),017,10:00,10:15,1,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),018,10:15,10:30,0,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),019,10:30,10:45,0,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),020,10:45,11:00,0,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),021,11:00,11:15,0,0,2,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),022,11:15,11:30,0,0,0,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),023,11:30,11:45,0,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),024,11:45,12:00,0,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),025,12:00,12:15,0,0,0,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),026,12:15,12:30,0,0,2,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),027,12:30,12:45,0,0,0,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),028,12:45,13:00,0,0,0,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),029,13:00,13:15,0,0,0,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),030,13:15,13:30,0,0,2,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),031,13:30,13:45,0,0,0,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),032,13:45,14:00,0,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),033,14:00,14:15,0,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),034,14:15,14:30,0,0,0,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),035,14:30,14:45,0,0,3,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),036,14:45,15:00,0,0,3,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),037,15:00,15:15,0,0,0,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),038,15:15,15:30,0,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),039,15:30,15:45,0,0,5,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),040,15:45,16:00,0,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),041,16:00,16:15,1,0,2,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),042,16:15,16:30,0,0,3,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),043,16:30,16:45,0,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),044,16:45,17:00,0,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),045,17:00,17:15,0,0,4,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),046,17:15,17:30,0,0,5,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),047,17:30,17:45,0,0,2,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),048,17:45,18:00,0,0,2,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),049,18:00,18:15,0,0,2,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),050,18:15,18:30,0,0,2,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),051,18:30,18:45,0,0,1,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + DL...(9),052,18:45,19:00,0,0,1,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,0,0,4,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,0,0,3,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,1,0,3,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,0,0,4,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,0,0,2,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,0,0,2,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,0,0,6,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,0,0,7,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,0,0,2,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,0,0,2,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,0,0,3,,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,0,0,3,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,0,0,0,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,0,0,0,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,1,0,4,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,0,0,2,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,1,0,2,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,0,0,2,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,0,0,3,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,0,0,1,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,0,0,3,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,0,0,2,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,0,0,2,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,0,0,2,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,0,0,0,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,0,0,2,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,0,0,2,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,0,0,0,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,0,0,0,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,0,0,3,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,0,0,1,,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,0,0,3,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,0,0,2,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,0,0,0,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,0,0,4,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,0,0,5,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,0,0,0,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,0,0,2,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,1,0,8,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,0,0,1,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,1,0,4,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,0,0,4,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,0,0,1,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,0,0,1,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,0,0,6,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,0,0,6,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,0,0,3,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,0,0,5,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,0,0,4,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,0,0,2,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,0,0,2,,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,0,0,1,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,0,0,5,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,0,0,4,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,1,0,6,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,0,0,6,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,1,0,5,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,0,0,3,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,0,0,6,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,0,0,11,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,0,0,6,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,0,0,6,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,0,0,7,,1,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,0,0,5,,1,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,0,0,4,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,0,0,1,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,1,0,7,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,0,0,9,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,2,0,4,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,0,0,5,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,0,0,9,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,0,0,7,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,1,0,4,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,0,0,4,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,0,0,5,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,0,0,5,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,0,0,2,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,0,0,9,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,0,0,5,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,0,0,2,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,1,0,4,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,0,0,4,,1,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,0,0,4,,1,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,0,0,3,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,0,0,5,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,0,0,1,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,0,0,4,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,0,0,5,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,0,0,2,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,0,0,6,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,1,0,12,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,0,0,6,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,1,0,9,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,0,0,5,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,0,0,2,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,0,0,4,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,0,0,9,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,0,0,16,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,0,0,6,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,0,0,7,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,2,0,6,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,0,0,5,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,1,0,3,,0,0,0
25,,0,0,Summe Zu,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,0,0,2,,0,0,0
