verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,001,06:00,06:15,0,0,12,,0,0,4
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,002,06:15,06:30,0,0,8,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,003,06:30,06:45,1,0,11,,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,004,06:45,07:00,0,0,22,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,005,07:00,07:15,1,0,14,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,006,07:15,07:30,1,0,17,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,007,07:30,07:45,1,0,22,,1,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,008,07:45,08:00,1,0,14,,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,009,08:00,08:15,2,0,18,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,010,08:15,08:30,1,0,32,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,011,08:30,08:45,2,0,16,,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,012,08:45,09:00,1,0,22,,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,013,09:00,09:15,0,0,26,,0,1,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,014,09:15,09:30,0,0,18,,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,015,09:30,09:45,1,0,21,,2,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,016,09:45,10:00,1,1,30,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,017,10:00,10:15,3,0,32,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,018,10:15,10:30,1,0,24,,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,019,10:30,10:45,1,2,17,,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,020,10:45,11:00,0,0,30,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,021,11:00,11:15,0,0,22,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,022,11:15,11:30,1,0,18,,0,1,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,023,11:30,11:45,0,0,26,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,024,11:45,12:00,0,0,20,,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,025,12:00,12:15,0,0,17,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,026,12:15,12:30,0,0,16,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,027,12:30,12:45,0,0,20,,2,1,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,028,12:45,13:00,1,1,27,,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,029,13:00,13:15,1,0,20,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,030,13:15,13:30,1,0,24,,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,031,13:30,13:45,0,1,17,,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,032,13:45,14:00,1,1,27,,0,2,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,033,14:00,14:15,1,0,24,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,034,14:15,14:30,0,2,17,,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,035,14:30,14:45,0,0,18,,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,036,14:45,15:00,2,0,29,,0,1,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,037,15:00,15:15,0,3,18,,4,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,038,15:15,15:30,0,1,23,,0,1,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,039,15:30,15:45,0,0,23,,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,040,15:45,16:00,0,0,9,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,041,16:00,16:15,0,1,29,,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,042,16:15,16:30,1,0,21,,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,043,16:30,16:45,1,0,20,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,044,16:45,17:00,2,0,18,,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,045,17:00,17:15,2,0,18,,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,046,17:15,17:30,0,0,27,,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,047,17:30,17:45,0,0,20,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,048,17:45,18:00,0,1,15,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,049,18:00,18:15,2,0,11,,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,050,18:15,18:30,1,0,17,,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,051,18:30,18:45,0,1,16,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Wiener Straße,052,18:45,19:00,0,0,11,,0,0,0
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,001,06:00,06:15,2,2,47,,4,0,2
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,002,06:15,06:30,4,2,79,,0,0,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,003,06:30,06:45,9,1,97,,2,0,2
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,004,06:45,07:00,5,1,106,,0,0,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,005,07:00,07:15,8,1,113,,0,0,2
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,006,07:15,07:30,6,0,103,,2,0,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,007,07:30,07:45,7,1,121,,0,1,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,008,07:45,08:00,12,1,107,,2,0,3
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,009,08:00,08:15,7,0,71,,3,1,3
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,010,08:15,08:30,2,1,60,,2,0,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,011,08:30,08:45,6,0,60,,4,0,2
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,012,08:45,09:00,5,0,71,,1,1,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,013,09:00,09:15,2,0,77,,5,0,2
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,014,09:15,09:30,0,0,55,,2,0,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,015,09:30,09:45,2,1,74,,2,2,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,016,09:45,10:00,4,1,76,,4,2,2
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,017,10:00,10:15,1,0,52,,3,2,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,018,10:15,10:30,2,1,47,,1,1,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,019,10:30,10:45,5,1,60,,1,0,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,020,10:45,11:00,2,1,50,,0,0,2
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,021,11:00,11:15,4,1,60,,0,0,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,022,11:15,11:30,4,0,60,,2,2,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,023,11:30,11:45,7,1,45,,1,0,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,024,11:45,12:00,8,1,56,,1,1,2
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,025,12:00,12:15,4,0,58,,2,0,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,026,12:15,12:30,3,2,48,,1,1,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,027,12:30,12:45,1,0,56,,3,2,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,028,12:45,13:00,3,0,47,,2,1,2
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,029,13:00,13:15,6,0,54,,2,1,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,030,13:15,13:30,2,0,82,,2,0,2
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,031,13:30,13:45,4,2,64,,3,1,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,032,13:45,14:00,8,0,60,,1,0,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,033,14:00,14:15,6,0,57,,5,0,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,034,14:15,14:30,3,0,63,,3,0,2
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,035,14:30,14:45,5,0,65,,2,1,2
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,036,14:45,15:00,6,1,63,,2,0,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,037,15:00,15:15,9,1,75,,1,0,2
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,038,15:15,15:30,5,1,65,,2,0,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,039,15:30,15:45,6,2,87,,0,1,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,040,15:45,16:00,9,2,76,,2,1,3
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,041,16:00,16:15,6,0,82,,1,1,2
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,042,16:15,16:30,10,1,105,,2,1,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,043,16:30,16:45,8,1,97,,2,0,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,044,16:45,17:00,5,1,75,,1,0,2
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,045,17:00,17:15,9,2,68,,1,1,2
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,046,17:15,17:30,0,0,51,,0,1,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,047,17:30,17:45,2,3,54,,0,0,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,048,17:45,18:00,4,0,76,,1,0,2
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,049,18:00,18:15,0,1,92,,0,0,3
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,050,18:15,18:30,5,1,77,,0,0,0
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,051,18:30,18:45,14,2,73,,0,0,1
2,A,2,2,AG...(2),Zählstrom,,Geradeausfahrer Wiener Straße,052,18:45,19:00,8,0,72,,2,0,2
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,001,06:00,06:15,0,0,6,,1,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,002,06:15,06:30,1,0,4,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,003,06:30,06:45,3,0,4,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,004,06:45,07:00,2,0,8,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,005,07:00,07:15,2,0,11,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,006,07:15,07:30,2,0,14,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,007,07:30,07:45,1,1,17,,2,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,008,07:45,08:00,2,0,24,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,009,08:00,08:15,0,0,13,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,010,08:15,08:30,0,0,15,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,011,08:30,08:45,2,0,13,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,012,08:45,09:00,2,0,14,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,013,09:00,09:15,1,1,17,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,014,09:15,09:30,3,0,6,,0,1,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,015,09:30,09:45,1,0,12,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,016,09:45,10:00,3,0,10,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,017,10:00,10:15,3,0,9,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,018,10:15,10:30,1,0,6,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,019,10:30,10:45,2,0,15,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,020,10:45,11:00,1,1,8,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,021,11:00,11:15,0,0,9,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,022,11:15,11:30,1,0,11,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,023,11:30,11:45,1,0,8,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,024,11:45,12:00,3,0,5,,1,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,025,12:00,12:15,1,0,9,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,026,12:15,12:30,1,0,10,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,027,12:30,12:45,0,0,7,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,028,12:45,13:00,0,0,5,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,029,13:00,13:15,0,0,12,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,030,13:15,13:30,2,0,13,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,031,13:30,13:45,3,0,9,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,032,13:45,14:00,1,0,6,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,033,14:00,14:15,5,0,8,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,034,14:15,14:30,1,0,12,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,035,14:30,14:45,0,0,8,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,036,14:45,15:00,2,0,17,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,037,15:00,15:15,1,0,4,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,038,15:15,15:30,0,1,10,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,039,15:30,15:45,0,0,6,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,040,15:45,16:00,0,0,15,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,041,16:00,16:15,0,0,11,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,042,16:15,16:30,2,0,8,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,043,16:30,16:45,4,0,11,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,044,16:45,17:00,3,1,7,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,045,17:00,17:15,0,0,10,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,046,17:15,17:30,2,0,5,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,047,17:30,17:45,1,0,6,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,048,17:45,18:00,3,0,10,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,049,18:00,18:15,0,1,12,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,050,18:15,18:30,2,0,10,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,051,18:30,18:45,4,2,10,,0,0,0
3,A,3,3,AL...(3),Zählstrom,,Linksabbieger Wiener Straße,052,18:45,19:00,0,0,13,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),001,06:00,06:15,2,2,65,,5,0,6
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),002,06:15,06:30,5,2,91,,1,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),003,06:30,06:45,13,1,112,,3,0,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),004,06:45,07:00,7,1,136,,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),005,07:00,07:15,11,1,138,,0,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),006,07:15,07:30,9,0,134,,3,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),007,07:30,07:45,9,2,160,,3,1,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),008,07:45,08:00,15,1,145,,4,0,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),009,08:00,08:15,9,0,102,,3,1,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),010,08:15,08:30,3,1,107,,3,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),011,08:30,08:45,10,0,89,,6,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),012,08:45,09:00,8,0,107,,1,1,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),013,09:00,09:15,3,1,120,,5,1,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),014,09:15,09:30,3,0,79,,3,2,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),015,09:30,09:45,4,1,107,,4,2,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),016,09:45,10:00,8,2,116,,4,2,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),017,10:00,10:15,7,0,93,,4,2,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),018,10:15,10:30,4,1,77,,2,1,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),019,10:30,10:45,8,3,92,,2,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),020,10:45,11:00,3,2,88,,1,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),021,11:00,11:15,4,1,91,,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),022,11:15,11:30,6,0,89,,2,3,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),023,11:30,11:45,8,1,79,,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),024,11:45,12:00,11,1,81,,2,1,4
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),025,12:00,12:15,5,0,84,,3,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),026,12:15,12:30,4,2,74,,1,1,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),027,12:30,12:45,1,0,83,,5,3,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),028,12:45,13:00,4,1,79,,2,1,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),029,13:00,13:15,7,0,86,,2,1,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),030,13:15,13:30,5,0,119,,2,1,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),031,13:30,13:45,7,3,90,,4,1,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),032,13:45,14:00,10,1,93,,1,2,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),033,14:00,14:15,12,0,89,,6,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),034,14:15,14:30,4,2,92,,4,1,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),035,14:30,14:45,5,0,91,,2,1,4
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),036,14:45,15:00,10,1,109,,2,1,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),037,15:00,15:15,10,4,97,,5,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),038,15:15,15:30,5,3,98,,2,1,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),039,15:30,15:45,6,2,116,,0,1,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),040,15:45,16:00,9,2,100,,2,1,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),041,16:00,16:15,6,1,122,,1,1,4
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),042,16:15,16:30,13,1,134,,2,1,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),043,16:30,16:45,13,1,128,,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),044,16:45,17:00,10,2,100,,1,0,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),045,17:00,17:15,11,2,96,,1,2,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),046,17:15,17:30,2,0,83,,0,1,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),047,17:30,17:45,3,3,80,,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),048,17:45,18:00,7,1,101,,2,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),049,18:00,18:15,2,2,115,,0,0,4
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),050,18:15,18:30,8,1,104,,0,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),051,18:30,18:45,18,5,99,,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),052,18:45,19:00,8,0,96,,2,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),001,06:00,06:15,7,1,45,,6,2,3
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),002,06:15,06:30,3,1,57,,0,2,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),003,06:30,06:45,3,2,70,,5,1,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),004,06:45,07:00,3,1,57,,0,1,3
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),005,07:00,07:15,5,0,76,,1,1,3
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),006,07:15,07:30,1,0,76,,5,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),007,07:30,07:45,8,1,76,,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),008,07:45,08:00,1,2,84,,2,1,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),009,08:00,08:15,0,0,66,,5,0,3
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),010,08:15,08:30,3,0,70,,1,2,3
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),011,08:30,08:45,4,1,62,,0,1,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),012,08:45,09:00,2,0,50,,3,1,3
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),013,09:00,09:15,2,1,54,,0,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),014,09:15,09:30,2,0,69,,2,1,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),015,09:30,09:45,2,0,74,,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),016,09:45,10:00,0,0,57,,1,2,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),017,10:00,10:15,2,3,71,,3,0,3
