verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,001,06:00,06:15,0,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,002,06:15,06:30,0,0,19,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,003,06:30,06:45,0,0,10,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,004,06:45,07:00,0,0,11,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,005,07:00,07:15,0,0,8,,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,006,07:15,07:30,0,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,007,07:30,07:45,0,0,13,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,008,07:45,08:00,0,0,10,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,009,08:00,08:15,0,0,14,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,010,08:15,08:30,0,0,11,,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,011,08:30,08:45,2,0,17,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,012,08:45,09:00,1,0,10,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,013,09:00,09:15,0,0,18,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,014,09:15,09:30,0,0,12,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,015,09:30,09:45,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,016,09:45,10:00,0,0,11,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,017,10:00,10:15,0,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,018,10:15,10:30,1,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,019,10:30,10:45,0,0,18,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,020,10:45,11:00,2,0,14,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,021,11:00,11:15,0,0,8,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,022,11:15,11:30,0,0,7,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,023,11:30,11:45,0,0,13,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,024,11:45,12:00,2,0,10,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,025,12:00,12:15,0,0,18,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,026,12:15,12:30,1,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,027,12:30,12:45,2,0,10,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,028,12:45,13:00,0,0,8,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,029,13:00,13:15,1,0,12,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,030,13:15,13:30,1,0,8,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,031,13:30,13:45,0,0,9,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,032,13:45,14:00,0,0,12,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,033,14:00,14:15,0,0,11,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,034,14:15,14:30,0,0,15,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,035,14:30,14:45,1,0,17,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,036,14:45,15:00,1,0,17,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,037,15:00,15:15,2,0,11,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,038,15:15,15:30,3,2,16,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,039,15:30,15:45,1,0,26,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,040,15:45,16:00,0,0,10,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,041,16:00,16:15,2,0,17,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,042,16:15,16:30,2,0,17,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,043,16:30,16:45,0,0,19,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,044,16:45,17:00,2,0,15,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,045,17:00,17:15,2,1,17,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,046,17:15,17:30,1,0,13,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,047,17:30,17:45,1,0,16,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,048,17:45,18:00,1,1,16,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,049,18:00,18:15,3,0,13,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,050,18:15,18:30,3,0,19,,0,0,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,051,18:30,18:45,0,0,15,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Brenneckestraße,052,18:45,19:00,0,0,17,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,001,06:00,06:15,0,0,40,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,002,06:15,06:30,2,0,39,,1,4,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,003,06:30,06:45,3,1,37,,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,004,06:45,07:00,3,2,62,,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,005,07:00,07:15,3,1,63,,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,006,07:15,07:30,8,3,40,,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,007,07:30,07:45,7,1,47,,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,008,07:45,08:00,2,0,47,,0,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,009,08:00,08:15,1,0,41,,0,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,010,08:15,08:30,4,0,41,,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,011,08:30,08:45,0,0,28,,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,012,08:45,09:00,4,0,35,,0,0,3
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,013,09:00,09:15,6,0,41,,3,4,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,014,09:15,09:30,2,1,31,,2,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,015,09:30,09:45,0,0,27,,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,016,09:45,10:00,2,0,29,,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,017,10:00,10:15,4,1,30,,0,2,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,018,10:15,10:30,0,0,37,,0,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,019,10:30,10:45,0,1,33,,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,020,10:45,11:00,3,0,43,,2,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,021,11:00,11:15,2,2,44,,0,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,022,11:15,11:30,3,0,35,,0,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,023,11:30,11:45,3,0,31,,1,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,024,11:45,12:00,3,0,30,,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,025,12:00,12:15,5,0,41,,2,1,5
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,026,12:15,12:30,2,0,30,,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,027,12:30,12:45,3,1,33,,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,028,12:45,13:00,1,1,43,,2,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,029,13:00,13:15,1,1,46,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,030,13:15,13:30,3,1,40,,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,031,13:30,13:45,0,0,36,,2,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,032,13:45,14:00,4,0,40,,0,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,033,14:00,14:15,2,1,35,,0,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,034,14:15,14:30,4,0,49,,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,035,14:30,14:45,7,1,43,,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,036,14:45,15:00,2,0,38,,1,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,037,15:00,15:15,5,1,47,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,038,15:15,15:30,5,0,38,,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,039,15:30,15:45,3,0,49,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,040,15:45,16:00,5,1,33,,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,041,16:00,16:15,3,3,71,,8,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,042,16:15,16:30,3,1,47,,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,043,16:30,16:45,5,1,40,,0,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,044,16:45,17:00,5,1,37,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,045,17:00,17:15,2,1,43,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,046,17:15,17:30,10,0,44,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,047,17:30,17:45,5,0,42,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,048,17:45,18:00,2,0,62,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,049,18:00,18:15,3,1,41,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,050,18:15,18:30,8,2,44,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,051,18:30,18:45,5,1,54,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Brenneckestraße,052,18:45,19:00,5,1,35,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,001,06:00,06:15,0,0,5,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,002,06:15,06:30,0,0,9,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,003,06:30,06:45,1,0,18,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,004,06:45,07:00,0,0,18,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,005,07:00,07:15,2,1,18,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,006,07:15,07:30,3,0,18,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,007,07:30,07:45,1,0,22,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,008,07:45,08:00,1,0,16,,2,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,009,08:00,08:15,1,10,4,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,010,08:15,08:30,0,0,15,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,011,08:30,08:45,0,0,20,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,012,08:45,09:00,0,0,9,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,013,09:00,09:15,0,1,29,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,014,09:15,09:30,3,2,12,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,015,09:30,09:45,0,0,18,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,016,09:45,10:00,0,0,26,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,017,10:00,10:15,1,0,21,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,018,10:15,10:30,1,0,7,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,019,10:30,10:45,2,0,11,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,020,10:45,11:00,0,0,18,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,021,11:00,11:15,1,0,12,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,022,11:15,11:30,1,0,26,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,023,11:30,11:45,0,0,10,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,024,11:45,12:00,0,0,9,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,025,12:00,12:15,0,0,13,,2,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,026,12:15,12:30,0,1,8,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,027,12:30,12:45,0,0,8,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,028,12:45,13:00,0,0,20,,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,029,13:00,13:15,0,0,13,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,030,13:15,13:30,0,0,19,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,031,13:30,13:45,0,0,13,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,032,13:45,14:00,1,1,6,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,033,14:00,14:15,0,0,11,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,034,14:15,14:30,0,0,6,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,035,14:30,14:45,1,1,19,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,036,14:45,15:00,1,1,12,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,037,15:00,15:15,1,0,20,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,038,15:15,15:30,0,1,15,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,039,15:30,15:45,0,0,14,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,040,15:45,16:00,0,0,15,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,041,16:00,16:15,1,1,19,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,042,16:15,16:30,0,0,15,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,043,16:30,16:45,1,1,22,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,044,16:45,17:00,1,0,9,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,045,17:00,17:15,0,1,13,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,046,17:15,17:30,1,0,12,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,047,17:30,17:45,0,0,9,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,048,17:45,18:00,2,0,12,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,049,18:00,18:15,0,1,14,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,050,18:15,18:30,2,0,9,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,051,18:30,18:45,3,0,11,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Brenneckestraße,052,18:45,19:00,0,0,19,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),001,06:00,06:15,0,0,50,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),002,06:15,06:30,2,0,67,,1,4,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),003,06:30,06:45,4,1,65,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),004,06:45,07:00,3,2,91,,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),005,07:00,07:15,5,2,89,,3,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),006,07:15,07:30,11,3,64,,0,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),007,07:30,07:45,8,1,82,,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),008,07:45,08:00,3,0,73,,2,2,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),009,08:00,08:15,2,10,59,,0,3,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),010,08:15,08:30,4,0,67,,4,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),011,08:30,08:45,2,0,65,,3,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),012,08:45,09:00,5,0,54,,0,0,3
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),013,09:00,09:15,6,1,88,,3,4,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),014,09:15,09:30,5,3,55,,2,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),015,09:30,09:45,0,0,49,,1,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),016,09:45,10:00,2,0,66,,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),017,10:00,10:15,5,1,57,,0,2,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),018,10:15,10:30,2,0,49,,1,2,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),019,10:30,10:45,2,1,62,,2,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),020,10:45,11:00,5,0,75,,2,3,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),021,11:00,11:15,3,2,64,,1,2,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),022,11:15,11:30,4,0,68,,1,3,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),023,11:30,11:45,3,0,54,,2,2,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),024,11:45,12:00,5,0,49,,3,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),025,12:00,12:15,5,0,72,,4,1,5
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),026,12:15,12:30,3,1,42,,0,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),027,12:30,12:45,5,1,51,,3,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),028,12:45,13:00,1,1,71,,2,3,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),029,13:00,13:15,2,1,71,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),030,13:15,13:30,4,1,67,,2,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),031,13:30,13:45,0,0,58,,3,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),032,13:45,14:00,5,1,58,,0,2,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),033,14:00,14:15,2,1,57,,0,2,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),034,14:15,14:30,4,0,70,,1,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),035,14:30,14:45,9,2,79,,1,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),036,14:45,15:00,4,1,67,,2,2,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),037,15:00,15:15,8,1,78,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),038,15:15,15:30,8,3,69,,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),039,15:30,15:45,4,0,89,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),040,15:45,16:00,5,1,58,,1,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),041,16:00,16:15,6,4,107,,8,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),042,16:15,16:30,5,1,79,,1,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),043,16:30,16:45,6,2,81,,0,3,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),044,16:45,17:00,8,1,61,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),045,17:00,17:15,4,3,73,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),046,17:15,17:30,12,0,69,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),047,17:30,17:45,6,0,67,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),048,17:45,18:00,5,1,90,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),049,18:00,18:15,6,2,68,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),050,18:15,18:30,13,2,72,,0,0,2
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),051,18:30,18:45,8,1,80,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),052,18:45,19:00,5,1,71,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),001,06:00,06:15,1,4,48,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),002,06:15,06:30,3,1,66,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),003,06:30,06:45,3,4,73,,2,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),004,06:45,07:00,8,0,71,,3,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),005,07:00,07:15,4,2,71,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),006,07:15,07:30,4,1,78,,3,2,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),007,07:30,07:45,7,0,73,,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),008,07:45,08:00,5,0,73,,0,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),009,08:00,08:15,6,0,59,,2,4,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),010,08:15,08:30,1,1,76,,0,2,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),011,08:30,08:45,12,0,57,,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),012,08:45,09:00,11,0,58,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),013,09:00,09:15,5,1,80,,3,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),014,09:15,09:30,3,0,64,,1,2,0
