verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,051,18:30,18:45,,2,125,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,052,18:45,19:00,,2,113,6,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),001,06:00,06:15,,2,23,3,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),002,06:15,06:30,,1,20,1,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),003,06:30,06:45,,0,31,5,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),004,06:45,07:00,,0,53,3,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),005,07:00,07:15,,0,44,5,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),006,07:15,07:30,,1,51,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),007,07:30,07:45,,1,49,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),008,07:45,08:00,,1,44,5,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),009,08:00,08:15,,0,42,2,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),010,08:15,08:30,,1,40,5,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),011,08:30,08:45,,0,46,3,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),012,08:45,09:00,,1,48,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),013,09:00,09:15,,1,30,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),014,09:15,09:30,,2,50,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),015,09:30,09:45,,0,41,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),016,09:45,10:00,,0,49,3,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),017,10:00,10:15,,0,43,2,0,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),018,10:15,10:30,,0,41,3,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),019,10:30,10:45,,0,35,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),020,10:45,11:00,,0,49,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),021,11:00,11:15,,1,43,0,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),022,11:15,11:30,,0,46,1,0,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),023,11:30,11:45,,2,37,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),024,11:45,12:00,,0,41,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),025,12:00,12:15,,1,32,2,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),026,12:15,12:30,,1,37,0,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),027,12:30,12:45,,1,36,0,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),028,12:45,13:00,,0,33,0,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),029,13:00,13:15,,0,30,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),030,13:15,13:30,,0,26,4,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),031,13:30,13:45,,2,40,0,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),032,13:45,14:00,,0,39,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),033,14:00,14:15,,0,28,3,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),034,14:15,14:30,,0,42,4,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),035,14:30,14:45,,0,29,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),036,14:45,15:00,,0,44,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),037,15:00,15:15,,0,57,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),038,15:15,15:30,,0,40,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),039,15:30,15:45,,1,41,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),040,15:45,16:00,,2,34,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),041,16:00,16:15,,1,37,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),042,16:15,16:30,,2,54,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),043,16:30,16:45,,0,32,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),044,16:45,17:00,,1,34,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),045,17:00,17:15,,0,43,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),046,17:15,17:30,,2,36,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),047,17:30,17:45,,0,33,2,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),048,17:45,18:00,,0,49,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),049,18:00,18:15,,0,28,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),050,18:15,18:30,,0,29,0,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),051,18:30,18:45,,0,36,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(W),052,18:45,19:00,,0,42,2,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),001,06:00,06:15,,5,92,4,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),002,06:15,06:30,,1,163,8,2,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),003,06:30,06:45,,3,185,11,1,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),004,06:45,07:00,,1,208,12,1,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),005,07:00,07:15,,5,210,13,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),006,07:15,07:30,,4,212,13,3,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),007,07:30,07:45,,3,222,13,1,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),008,07:45,08:00,,3,226,14,2,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),009,08:00,08:15,,0,215,12,2,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),010,08:15,08:30,,1,194,13,2,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),011,08:30,08:45,,1,199,14,1,1,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),012,08:45,09:00,,5,198,9,1,1,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),013,09:00,09:15,,2,191,9,1,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),014,09:15,09:30,,3,193,4,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),015,09:30,09:45,,1,232,12,1,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),016,09:45,10:00,,0,220,12,1,1,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),017,10:00,10:15,,1,244,11,0,1,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),018,10:15,10:30,,2,241,12,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),019,10:30,10:45,,3,202,9,2,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),020,10:45,11:00,,2,226,15,1,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),021,11:00,11:15,,2,230,13,2,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),022,11:15,11:30,,0,215,14,3,0,1
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),023,11:30,11:45,,2,195,10,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),024,11:45,12:00,,0,223,12,3,1,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),025,12:00,12:15,,4,214,11,3,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),026,12:15,12:30,,4,204,15,1,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),027,12:30,12:45,,1,190,7,2,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),028,12:45,13:00,,1,181,9,4,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),029,13:00,13:15,,0,162,8,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),030,13:15,13:30,,1,183,10,1,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),031,13:30,13:45,,3,175,9,1,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),032,13:45,14:00,,0,199,9,0,1,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),033,14:00,14:15,,2,144,11,2,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),034,14:15,14:30,,0,175,16,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),035,14:30,14:45,,0,179,14,3,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),036,14:45,15:00,,2,177,10,1,1,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),037,15:00,15:15,,0,191,9,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),038,15:15,15:30,,0,202,2,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),039,15:30,15:45,,3,188,2,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),040,15:45,16:00,,3,179,4,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),041,16:00,16:15,,1,235,7,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),042,16:15,16:30,,5,238,10,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),043,16:30,16:45,,2,227,4,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),044,16:45,17:00,,1,198,6,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),045,17:00,17:15,,1,243,1,0,1,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),046,17:15,17:30,,7,222,4,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),047,17:30,17:45,,0,215,7,2,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),048,17:45,18:00,,1,245,3,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),049,18:00,18:15,,3,232,5,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),050,18:15,18:30,,6,221,4,1,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),051,18:30,18:45,,2,208,6,0,0,0
6,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3) +AW..(13),052,18:45,19:00,,2,203,10,1,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),001,06:00,06:15,,1,68,2,2,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),002,06:15,06:30,,0,122,7,2,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),003,06:30,06:45,,0,140,10,1,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),004,06:45,07:00,,1,158,10,3,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),005,07:00,07:15,,0,213,15,4,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),006,07:15,07:30,,0,212,16,0,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),007,07:30,07:45,,1,239,13,2,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),008,07:45,08:00,,0,233,10,4,1,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),009,08:00,08:15,,1,175,16,1,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),010,08:15,08:30,,2,185,8,4,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),011,08:30,08:45,,0,171,11,3,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),012,08:45,09:00,,1,195,5,4,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),013,09:00,09:15,,1,205,8,4,2,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),014,09:15,09:30,,0,209,10,2,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),015,09:30,09:45,,0,208,11,1,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),016,09:45,10:00,,0,211,20,2,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),017,10:00,10:15,,3,198,11,1,1,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),018,10:15,10:30,,2,207,12,3,1,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),019,10:30,10:45,,2,204,11,1,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),020,10:45,11:00,,2,228,10,2,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),021,11:00,11:15,,0,209,11,0,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),022,11:15,11:30,,1,198,17,3,1,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),023,11:30,11:45,,2,190,13,3,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),024,11:45,12:00,,5,212,19,1,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),025,12:00,12:15,,1,203,10,1,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),026,12:15,12:30,,1,232,18,2,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),027,12:30,12:45,,2,236,11,3,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),028,12:45,13:00,,1,205,10,1,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),029,13:00,13:15,,0,232,7,3,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),030,13:15,13:30,,4,254,15,4,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),031,13:30,13:45,,2,231,13,3,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),032,13:45,14:00,,2,213,15,0,1,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),033,14:00,14:15,,2,274,15,0,1,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),034,14:15,14:30,,1,280,9,0,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),035,14:30,14:45,,3,315,11,2,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),036,14:45,15:00,,4,279,12,0,1,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),037,15:00,15:15,,1,318,12,3,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),038,15:15,15:30,,1,315,12,1,1,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),039,15:30,15:45,,3,330,14,2,1,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),040,15:45,16:00,,2,319,7,3,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),041,16:00,16:15,,8,324,14,2,1,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),042,16:15,16:30,,8,307,7,1,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),043,16:30,16:45,,9,323,18,0,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),044,16:45,17:00,,5,327,9,2,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),045,17:00,17:15,,7,310,12,0,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),046,17:15,17:30,,8,287,6,0,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),047,17:30,17:45,,7,316,14,0,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),048,17:45,18:00,,6,239,15,1,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),049,18:00,18:15,,6,268,12,3,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),050,18:15,18:30,,2,293,9,0,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),051,18:30,18:45,,4,276,5,0,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12) +AW..(13),052,18:45,19:00,,2,226,10,1,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,,6,160,6,2,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,,1,285,15,4,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,,3,325,21,2,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,,2,366,22,4,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,,5,423,28,4,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,,4,424,29,3,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,,4,461,26,3,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,,3,459,24,6,1,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,,1,390,28,3,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,,3,379,21,6,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,,1,370,25,4,1,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,,6,393,14,5,1,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,,3,396,17,5,2,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,,3,402,14,2,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,,1,440,23,2,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,,0,431,32,3,1,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,,4,442,22,1,2,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,,4,448,24,3,1,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,,5,406,20,3,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,,4,454,25,3,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,,2,439,24,2,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,,1,413,31,6,1,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,,4,385,23,3,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,,5,435,31,4,1,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,,5,417,21,4,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,,5,436,33,3,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,,3,426,18,5,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,,2,386,19,5,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,,0,394,15,3,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,,5,437,25,5,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,,5,406,22,4,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,,2,412,24,0,2,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,,4,418,26,2,1,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,,1,455,25,0,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,,3,494,25,5,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,,6,456,22,1,2,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,,1,509,21,3,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,,1,517,14,1,1,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,,6,518,16,2,1,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,,5,498,11,3,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,,9,559,21,2,1,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,,13,545,17,1,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,,11,550,22,0,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,,6,525,15,2,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,,8,553,13,0,1,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,,15,509,10,0,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,,7,531,21,2,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,,7,484,18,1,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,,9,500,17,3,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,,8,514,13,1,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,,6,484,11,0,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,,4,429,20,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),001,06:00,06:15,,1,6,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),002,06:15,06:30,,0,19,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),003,06:30,06:45,,0,23,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Otto-von-Guericke-Straße (N),004,06:45,07:00,,1,33,3,2,0,0
