verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),032,13:45,14:00,0,0,14,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),033,14:00,14:15,0,0,11,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),034,14:15,14:30,0,0,14,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),035,14:30,14:45,0,1,25,,0,1,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),036,14:45,15:00,0,0,22,,1,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),037,15:00,15:15,0,0,24,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),038,15:15,15:30,0,1,12,,1,1,1
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),039,15:30,15:45,0,0,20,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),040,15:45,16:00,0,1,12,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),041,16:00,16:15,0,1,22,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),042,16:15,16:30,0,0,29,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),043,16:30,16:45,0,0,18,,2,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),044,16:45,17:00,0,1,18,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),045,17:00,17:15,0,0,27,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),046,17:15,17:30,0,1,14,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),047,17:30,17:45,0,2,23,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),048,17:45,18:00,0,0,23,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),049,18:00,18:15,0,0,16,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),050,18:15,18:30,0,0,16,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),051,18:30,18:45,0,1,17,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),052,18:45,19:00,0,0,6,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),001,06:00,06:15,3,2,61,,0,0,1
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),002,06:15,06:30,7,2,96,,1,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),003,06:30,06:45,13,2,124,,0,2,1
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),004,06:45,07:00,17,1,122,,3,5,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),005,07:00,07:15,9,2,131,,0,1,1
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),006,07:15,07:30,16,1,127,,4,1,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),007,07:30,07:45,7,2,123,,1,1,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),008,07:45,08:00,9,0,109,,3,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),009,08:00,08:15,12,0,103,,5,0,1
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),010,08:15,08:30,12,0,78,,2,0,1
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),011,08:30,08:45,6,0,83,,3,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),012,08:45,09:00,7,0,75,,2,0,2
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),013,09:00,09:15,7,0,93,,3,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),014,09:15,09:30,7,0,76,,0,1,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),015,09:30,09:45,7,2,95,,3,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),016,09:45,10:00,5,4,90,,3,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),017,10:00,10:15,8,1,80,,3,2,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),018,10:15,10:30,7,0,71,,5,2,2
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),019,10:30,10:45,7,0,73,,2,2,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),020,10:45,11:00,5,2,90,,1,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),021,11:00,11:15,7,0,84,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),022,11:15,11:30,6,1,87,,4,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),023,11:30,11:45,2,2,98,,2,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),024,11:45,12:00,4,0,83,,4,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),025,12:00,12:15,4,0,57,,1,0,1
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),026,12:15,12:30,1,2,50,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),027,12:30,12:45,3,0,45,,0,1,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),028,12:45,13:00,4,2,68,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),029,13:00,13:15,6,0,86,,2,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),030,13:15,13:30,12,1,74,,2,2,1
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),031,13:30,13:45,4,0,91,,1,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),032,13:45,14:00,6,0,70,,3,1,1
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),033,14:00,14:15,4,2,68,,3,1,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),034,14:15,14:30,8,1,93,,3,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),035,14:30,14:45,9,4,101,,0,2,4
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),036,14:45,15:00,5,1,86,,3,2,1
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),037,15:00,15:15,4,0,89,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),038,15:15,15:30,7,3,91,,1,2,2
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),039,15:30,15:45,4,2,98,,0,0,1
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),040,15:45,16:00,7,1,76,,2,1,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),041,16:00,16:15,6,1,102,,4,0,1
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),042,16:15,16:30,7,0,105,,0,0,1
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),043,16:30,16:45,6,0,92,,5,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),044,16:45,17:00,15,3,89,,1,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),045,17:00,17:15,13,2,111,,1,1,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),046,17:15,17:30,6,1,86,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),047,17:30,17:45,2,2,77,,0,1,2
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),048,17:45,18:00,3,1,71,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),049,18:00,18:15,5,0,78,,0,1,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),050,18:15,18:30,4,0,79,,0,0,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),051,18:30,18:45,2,4,70,,0,1,0
23,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12) +DW..(16),052,18:45,19:00,4,0,59,,0,3,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),001,06:00,06:15,1,2,44,,1,0,2
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),002,06:15,06:30,1,0,60,,0,0,2
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),003,06:30,06:45,1,1,56,,2,0,2
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),004,06:45,07:00,1,0,34,,1,1,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),005,07:00,07:15,2,0,77,,5,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),006,07:15,07:30,9,0,46,,3,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),007,07:30,07:45,8,0,68,,2,0,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),008,07:45,08:00,4,0,89,,3,1,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),009,08:00,08:15,2,0,60,,2,1,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),010,08:15,08:30,1,0,63,,2,2,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),011,08:30,08:45,1,1,68,,4,1,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),012,08:45,09:00,2,0,57,,2,1,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),013,09:00,09:15,3,0,90,,2,0,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),014,09:15,09:30,3,0,74,,5,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),015,09:30,09:45,1,0,97,,5,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),016,09:45,10:00,5,0,101,,1,0,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),017,10:00,10:15,5,0,84,,4,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),018,10:15,10:30,2,1,107,,3,2,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),019,10:30,10:45,1,1,81,,3,1,2
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),020,10:45,11:00,3,0,85,,3,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),021,11:00,11:15,3,0,99,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),022,11:15,11:30,5,2,87,,1,1,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),023,11:30,11:45,2,0,85,,3,1,2
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),024,11:45,12:00,6,1,87,,1,1,2
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),025,12:00,12:15,2,3,90,,1,1,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),026,12:15,12:30,5,0,82,,4,2,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),027,12:30,12:45,3,1,72,,1,1,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),028,12:45,13:00,11,1,68,,1,1,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),029,13:00,13:15,3,0,107,,2,0,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),030,13:15,13:30,5,1,81,,1,0,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),031,13:30,13:45,5,1,72,,2,0,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),032,13:45,14:00,4,0,82,,2,1,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),033,14:00,14:15,6,1,86,,4,2,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),034,14:15,14:30,8,2,96,,2,1,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),035,14:30,14:45,12,3,95,,3,0,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),036,14:45,15:00,7,2,113,,2,2,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),037,15:00,15:15,6,1,108,,6,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),038,15:15,15:30,8,1,116,,6,0,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),039,15:30,15:45,5,1,112,,5,0,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),040,15:45,16:00,10,1,122,,1,1,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),041,16:00,16:15,11,1,147,,5,0,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),042,16:15,16:30,12,5,141,,3,3,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),043,16:30,16:45,15,4,123,,1,0,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),044,16:45,17:00,8,1,127,,3,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),045,17:00,17:15,10,2,150,,3,0,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),046,17:15,17:30,10,1,129,,6,0,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),047,17:30,17:45,12,2,143,,2,1,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),048,17:45,18:00,7,3,126,,0,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),049,18:00,18:15,4,2,130,,0,0,1
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),050,18:15,18:30,11,1,109,,3,1,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),051,18:30,18:45,6,1,87,,1,0,0
24,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9) +DW..(16),052,18:45,19:00,7,4,71,,0,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,4,4,105,,1,0,3
25,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,8,2,156,,1,0,2
25,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,14,3,180,,2,2,3
25,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,18,1,156,,4,6,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,11,2,208,,5,1,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,25,1,173,,7,1,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,15,2,191,,3,1,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,13,0,198,,6,1,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,14,0,163,,7,1,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,13,0,141,,4,2,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,7,1,151,,7,1,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,9,0,132,,4,1,3
25,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,10,0,183,,5,0,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,10,0,150,,5,1,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,8,2,192,,8,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,10,4,191,,4,0,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,13,1,164,,7,2,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,9,1,178,,8,4,2
25,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,8,1,154,,5,3,2
25,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,8,2,175,,4,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,10,0,183,,0,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,11,3,174,,5,1,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,4,2,183,,5,1,2
25,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,10,1,170,,5,1,2
25,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,6,3,147,,2,1,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,6,2,132,,4,2,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,6,1,117,,1,2,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,15,3,136,,1,1,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,9,0,193,,4,0,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,17,2,155,,3,2,2
25,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,9,1,163,,3,0,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,10,0,152,,5,2,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,10,3,154,,7,3,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,16,3,189,,5,1,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,21,7,196,,3,2,5
25,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,12,3,199,,5,4,2
25,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,10,1,197,,6,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,15,4,207,,7,2,3
25,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,9,3,210,,5,0,2
25,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,17,2,198,,3,2,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,17,2,249,,9,0,2
25,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,19,5,246,,3,3,2
25,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,21,4,215,,6,0,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,23,4,216,,4,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,23,4,261,,4,1,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,16,2,215,,6,0,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,14,4,220,,2,2,2
25,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,10,4,197,,0,0,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,9,2,208,,0,1,1
25,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,15,1,188,,3,1,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,8,5,157,,1,1,0
25,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,11,4,130,,0,3,0
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,13,6,168,,4,0,5
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,13,3,277,,1,0,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,32,8,308,,4,3,5
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,21,3,268,,6,6,0
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,16,4,355,,9,3,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,33,3,317,,9,4,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,22,4,357,,5,2,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,21,0,318,,6,2,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,17,1,274,,10,1,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,17,2,273,,6,5,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,8,4,277,,12,2,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,10,3,256,,6,1,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,20,0,303,,8,1,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,14,0,262,,7,1,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,11,3,343,,9,0,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,13,4,284,,7,0,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,18,3,269,,7,5,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,12,1,283,,13,5,5
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,12,2,247,,8,3,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,12,2,269,,6,0,0
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,17,1,313,,4,0,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,11,3,279,,5,1,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,9,2,286,,6,3,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,12,2,261,,5,1,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,9,3,251,,3,3,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,13,2,214,,9,3,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,7,2,213,,2,3,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,19,3,218,,5,1,1
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,12,2,323,,5,0,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,24,6,282,,5,3,4
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,11,2,277,,6,1,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,16,2,261,,5,2,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,16,8,282,,11,4,2
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,21,3,316,,5,2,3
26,,0,0,SUMME ZU,summierter Strom,4+9+15+23,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,28,11,353,,7,2,7
