verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),002,06:15,06:30,0,,0,0,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),003,06:30,06:45,0,,0,0,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),004,06:45,07:00,0,,0,1,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),005,07:00,07:15,0,,0,3,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),006,07:15,07:30,0,,0,5,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),007,07:30,07:45,0,,0,0,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),008,07:45,08:00,0,,0,1,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),009,08:00,08:15,0,,0,0,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),010,08:15,08:30,0,,0,2,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),011,08:30,08:45,0,,0,4,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),012,08:45,09:00,0,,0,2,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),013,09:00,09:15,0,,0,0,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),014,09:15,09:30,0,,0,2,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),015,09:30,09:45,0,,0,2,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),016,09:45,10:00,0,,0,3,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),017,10:00,10:15,0,,0,5,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),018,10:15,10:30,0,,0,3,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),019,10:30,10:45,0,,0,3,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),020,10:45,11:00,0,,0,2,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),021,11:00,11:15,0,,0,3,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),022,11:15,11:30,0,,0,4,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),023,11:30,11:45,0,,0,2,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),024,11:45,12:00,0,,0,5,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),025,12:00,12:15,0,,0,3,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),026,12:15,12:30,0,,0,2,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),027,12:30,12:45,0,,0,4,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),028,12:45,13:00,0,,0,2,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),029,13:00,13:15,0,,0,1,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),030,13:15,13:30,0,,0,8,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),031,13:30,13:45,0,,0,1,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),032,13:45,14:00,0,,0,3,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),033,14:00,14:15,0,,0,7,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),034,14:15,14:30,0,,0,2,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),035,14:30,14:45,0,,0,0,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),036,14:45,15:00,0,,0,3,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),037,15:00,15:15,0,,0,2,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),038,15:15,15:30,0,,0,3,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),039,15:30,15:45,0,,0,2,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),040,15:45,16:00,0,,0,3,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),041,16:00,16:15,0,,0,8,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),042,16:15,16:30,0,,0,4,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),043,16:30,16:45,0,,0,5,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),044,16:45,17:00,0,,0,2,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),045,17:00,17:15,0,,0,8,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),046,17:15,17:30,0,,0,4,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),047,17:30,17:45,0,,0,5,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),048,17:45,18:00,0,,0,2,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),049,18:00,18:15,0,,0,5,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),050,18:15,18:30,0,,0,2,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),051,18:30,18:45,0,,0,1,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),052,18:45,19:00,0,,0,0,0,0,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,0,,226,20,43,42,3
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,0,,249,24,48,55,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,2,,278,39,58,73,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,0,,257,51,58,67,1
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,1,,216,55,62,45,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,0,,247,64,66,60,1
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,1,,251,55,79,60,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,1,,197,48,62,66,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,5,,186,46,56,61,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,2,,160,27,56,58,1
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,1,,128,42,43,47,1
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,2,,127,43,43,49,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,0,,103,37,43,35,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,1,,115,32,39,34,1
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,2,,120,36,50,50,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,0,,114,40,43,41,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,0,,104,45,58,33,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,0,,113,33,37,39,1
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,2,,131,45,48,37,1
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,1,,106,33,30,48,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,0,,104,37,25,53,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,2,,99,49,32,50,2
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,0,,84,38,39,51,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,0,,96,39,24,39,2
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,1,,154,36,42,50,1
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,0,,93,42,11,34,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,0,,100,40,40,49,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,0,,91,34,25,44,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,2,,168,39,27,52,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,3,,165,55,31,47,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,14,,135,29,37,44,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,3,,147,39,38,40,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,1,,163,27,41,51,1
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,0,,228,35,27,44,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,2,,227,29,38,39,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,0,,223,38,50,47,1
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,1,,192,31,30,40,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,1,,218,42,35,51,1
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,0,,281,51,27,40,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,0,,267,50,25,55,1
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,3,,309,61,29,44,2
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,2,,386,44,26,47,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,3,,345,55,39,72,1
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,4,,237,64,49,52,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,3,,252,56,28,42,1
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,2,,195,41,15,46,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,3,,177,21,14,30,2
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,1,,142,36,14,26,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,5,,175,37,11,34,5
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,1,,129,30,20,42,1
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,5,,94,29,17,28,0
30,,0,0,SUMME ZU,summierter Strom,4+12+18+27,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,0,,98,24,16,22,0
