verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
18,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,3,,42,11,5,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,0,,51,13,17,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,0,,46,15,13,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,0,,52,10,14,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,1,,53,22,6,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,0,,39,9,3,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,0,,52,17,10,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,0,,58,18,9,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,0,,42,18,13,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,0,,47,19,11,7,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,0,,47,11,9,6,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,0,,58,18,13,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,0,,47,18,12,7,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,0,,74,9,12,8,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,2,,79,5,6,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,1,,87,17,14,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,2,,69,8,14,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,1,,64,8,10,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,5,,76,8,15,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,2,,69,16,11,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,0,,68,5,5,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,7,,89,9,16,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,7,,59,16,11,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,1,,85,7,7,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,1,,102,4,8,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,1,,79,10,8,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,0,,55,6,6,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,2,,71,6,10,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,1,,62,5,4,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,0,,44,9,4,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,0,,60,9,6,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,0,,34,5,1,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,0,,30,12,5,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,0,,41,3,5,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,0,,28,4,1,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,0,,26,3,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,0,,16,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),001,06:00,06:15,2,,14,3,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),002,06:15,06:30,1,,31,1,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),003,06:30,06:45,0,,31,4,2,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),004,06:45,07:00,2,,32,6,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),005,07:00,07:15,2,,19,6,2,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),006,07:15,07:30,1,,37,3,2,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),007,07:30,07:45,3,,28,8,1,3,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),008,07:45,08:00,3,,30,3,2,6,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),009,08:00,08:15,1,,20,4,2,4,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),010,08:15,08:30,0,,22,8,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),011,08:30,08:45,1,,19,3,2,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),012,08:45,09:00,1,,29,2,3,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),013,09:00,09:15,0,,22,0,5,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),014,09:15,09:30,1,,30,3,6,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),015,09:30,09:45,0,,17,4,5,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),016,09:45,10:00,3,,16,5,3,5,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),017,10:00,10:15,0,,12,4,5,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),018,10:15,10:30,0,,13,11,8,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),019,10:30,10:45,0,,8,3,6,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),020,10:45,11:00,1,,22,6,4,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),021,11:00,11:15,0,,7,2,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),022,11:15,11:30,0,,19,3,4,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),023,11:30,11:45,0,,14,8,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),024,11:45,12:00,0,,16,9,8,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),025,12:00,12:15,0,,9,6,5,3,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),026,12:15,12:30,0,,18,4,3,3,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),027,12:30,12:45,0,,17,3,7,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),028,12:45,13:00,0,,12,4,5,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),029,13:00,13:15,0,,23,1,4,5,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),030,13:15,13:30,2,,27,1,1,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),031,13:30,13:45,0,,35,6,3,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),032,13:45,14:00,0,,19,2,6,3,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),033,14:00,14:15,0,,17,1,6,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),034,14:15,14:30,0,,27,5,6,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),035,14:30,14:45,1,,22,6,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),036,14:45,15:00,0,,22,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),037,15:00,15:15,2,,27,2,6,4,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),038,15:15,15:30,0,,5,6,6,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),039,15:30,15:45,0,,16,4,5,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),040,15:45,16:00,0,,14,0,3,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),041,16:00,16:15,0,,7,4,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),042,16:15,16:30,0,,4,2,5,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),043,16:30,16:45,0,,6,1,4,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),044,16:45,17:00,0,,7,2,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),045,17:00,17:15,0,,8,4,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),046,17:15,17:30,0,,12,5,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),047,17:30,17:45,0,,7,2,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),048,17:45,18:00,0,,11,8,4,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),049,18:00,18:15,0,,6,1,2,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),050,18:15,18:30,0,,5,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),051,18:30,18:45,0,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),052,18:45,19:00,0,,2,0,0,0,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),001,06:00,06:15,5,,55,4,4,5,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),002,06:15,06:30,6,,68,4,1,4,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),003,06:30,06:45,2,,65,6,2,3,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),004,06:45,07:00,3,,72,11,1,1,1
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),005,07:00,07:15,3,,67,3,0,3,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),006,07:15,07:30,6,,64,5,4,2,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),007,07:30,07:45,1,,70,9,4,0,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),008,07:45,08:00,7,,69,8,4,4,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),009,08:00,08:15,1,,45,4,7,2,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),010,08:15,08:30,0,,40,1,4,2,1
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),011,08:30,08:45,3,,50,4,1,3,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),012,08:45,09:00,1,,33,8,6,2,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),013,09:00,09:15,0,,45,8,0,6,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),014,09:15,09:30,1,,41,5,5,1,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),015,09:30,09:45,2,,45,5,8,1,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),016,09:45,10:00,1,,46,11,1,1,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),017,10:00,10:15,1,,32,6,3,0,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),018,10:15,10:30,0,,52,5,9,3,1
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),019,10:30,10:45,2,,52,9,6,4,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),020,10:45,11:00,1,,46,3,9,1,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),021,11:00,11:15,3,,46,6,9,1,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),022,11:15,11:30,0,,54,8,8,0,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),023,11:30,11:45,2,,49,8,6,4,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),024,11:45,12:00,4,,52,5,4,3,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),025,12:00,12:15,3,,40,10,9,3,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),026,12:15,12:30,6,,49,14,6,1,1
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),027,12:30,12:45,2,,54,3,5,2,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),028,12:45,13:00,3,,47,8,6,3,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),029,13:00,13:15,8,,105,5,5,8,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),030,13:15,13:30,4,,72,7,8,3,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),031,13:30,13:45,2,,67,6,5,7,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),032,13:45,14:00,0,,52,6,4,3,1
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),033,14:00,14:15,1,,41,5,4,3,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),034,14:15,14:30,3,,53,3,3,4,1
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),035,14:30,14:45,1,,57,3,2,3,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),036,14:45,15:00,2,,62,2,4,4,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),037,15:00,15:15,0,,48,1,4,0,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),038,15:15,15:30,1,,45,1,0,0,1
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),039,15:30,15:45,3,,61,4,1,0,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),040,15:45,16:00,0,,63,7,4,0,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),041,16:00,16:15,2,,68,13,2,1,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),042,16:15,16:30,4,,63,12,6,1,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),043,16:30,16:45,4,,51,9,2,1,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),044,16:45,17:00,5,,59,6,1,1,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),045,17:00,17:15,2,,50,6,1,1,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),046,17:15,17:30,4,,33,5,4,2,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),047,17:30,17:45,1,,47,3,1,1,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),048,17:45,18:00,6,,39,1,1,3,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),049,18:00,18:15,2,,46,7,3,3,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),050,18:15,18:30,2,,33,3,1,0,1
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),051,18:30,18:45,0,,32,2,1,2,0
20,D,2,2,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),052,18:45,19:00,1,,34,3,1,1,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),001,06:00,06:15,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),002,06:15,06:30,0,,7,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),003,06:30,06:45,0,,6,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),004,06:45,07:00,0,,6,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),005,07:00,07:15,0,,7,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),006,07:15,07:30,0,,4,2,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),007,07:30,07:45,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),008,07:45,08:00,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),009,08:00,08:15,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),010,08:15,08:30,1,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),011,08:30,08:45,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),012,08:45,09:00,0,,4,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),013,09:00,09:15,0,,3,2,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),014,09:15,09:30,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),015,09:30,09:45,0,,2,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),016,09:45,10:00,0,,3,1,1,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),017,10:00,10:15,0,,3,1,1,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),018,10:15,10:30,0,,3,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),019,10:30,10:45,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),020,10:45,11:00,0,,4,0,1,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),021,11:00,11:15,0,,3,0,1,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),022,11:15,11:30,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),023,11:30,11:45,1,,3,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),024,11:45,12:00,0,,1,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),025,12:00,12:15,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),026,12:15,12:30,0,,5,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),027,12:30,12:45,1,,9,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),028,12:45,13:00,0,,4,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),029,13:00,13:15,0,,5,2,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),030,13:15,13:30,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),031,13:30,13:45,0,,7,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),032,13:45,14:00,0,,8,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),033,14:00,14:15,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),034,14:15,14:30,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),035,14:30,14:45,0,,5,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),036,14:45,15:00,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),037,15:00,15:15,0,,5,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),038,15:15,15:30,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),039,15:30,15:45,0,,9,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),040,15:45,16:00,0,,2,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),041,16:00,16:15,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),042,16:15,16:30,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),043,16:30,16:45,0,,4,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),044,16:45,17:00,0,,1,2,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),045,17:00,17:15,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),046,17:15,17:30,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),047,17:30,17:45,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),048,17:45,18:00,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),049,18:00,18:15,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),050,18:15,18:30,0,,5,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),051,18:30,18:45,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),052,18:45,19:00,0,,2,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),001,06:00,06:15,7,,73,7,7,5,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),002,06:15,06:30,7,,106,5,1,5,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),003,06:30,06:45,2,,102,10,4,4,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),004,06:45,07:00,5,,110,17,3,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),005,07:00,07:15,5,,93,9,2,4,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),006,07:15,07:30,7,,105,10,6,3,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),007,07:30,07:45,4,,100,17,5,3,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),008,07:45,08:00,10,,101,11,6,10,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),009,08:00,08:15,2,,66,8,9,6,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),010,08:15,08:30,1,,65,9,7,2,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),011,08:30,08:45,4,,70,7,3,5,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),012,08:45,09:00,2,,66,11,9,3,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),013,09:00,09:15,0,,70,10,5,7,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),014,09:15,09:30,2,,75,8,11,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),015,09:30,09:45,2,,64,10,13,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),016,09:45,10:00,4,,65,17,5,6,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),017,10:00,10:15,1,,47,11,9,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),018,10:15,10:30,0,,68,17,17,3,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),019,10:30,10:45,2,,64,12,12,4,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),020,10:45,11:00,2,,72,9,14,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),021,11:00,11:15,3,,56,8,11,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),022,11:15,11:30,0,,75,11,12,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),023,11:30,11:45,3,,66,17,8,4,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),024,11:45,12:00,4,,69,15,12,5,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),025,12:00,12:15,3,,53,16,14,6,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),026,12:15,12:30,6,,72,18,9,4,1
