verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),036,14:45,15:00,1,,46,3,1,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),037,15:00,15:15,0,,51,1,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),038,15:15,15:30,0,,45,2,1,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),039,15:30,15:45,0,,34,0,0,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),040,15:45,16:00,1,,46,6,2,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),041,16:00,16:15,3,,64,2,1,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),042,16:15,16:30,2,,63,2,0,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),043,16:30,16:45,2,,58,2,1,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),044,16:45,17:00,2,,50,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),045,17:00,17:15,2,,60,2,0,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),046,17:15,17:30,2,,53,1,0,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),047,17:30,17:45,0,,42,0,0,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),048,17:45,18:00,0,,50,1,0,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),049,18:00,18:15,1,,45,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),050,18:15,18:30,0,,47,0,1,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),051,18:30,18:45,1,,26,0,0,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),052,18:45,19:00,2,,29,0,0,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),001,06:00,06:15,0,,37,1,1,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),002,06:15,06:30,2,,37,2,0,1,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),003,06:30,06:45,2,,64,2,0,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),004,06:45,07:00,2,,32,7,1,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),005,07:00,07:15,0,,69,11,2,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),006,07:15,07:30,0,,60,8,0,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),007,07:30,07:45,0,,43,6,1,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),008,07:45,08:00,1,,58,5,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),009,08:00,08:15,0,,45,5,0,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),010,08:15,08:30,0,,44,4,1,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),011,08:30,08:45,1,,46,1,5,1,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),012,08:45,09:00,1,,47,5,3,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),013,09:00,09:15,0,,66,5,2,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),014,09:15,09:30,0,,35,2,3,1,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),015,09:30,09:45,3,,61,4,1,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),016,09:45,10:00,3,,63,5,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),017,10:00,10:15,0,,46,5,1,2,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),018,10:15,10:30,0,,55,4,3,1,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),019,10:30,10:45,2,,64,3,3,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),020,10:45,11:00,5,,69,7,4,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),021,11:00,11:15,0,,63,3,3,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),022,11:15,11:30,0,,73,3,2,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),023,11:30,11:45,3,,56,1,1,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),024,11:45,12:00,1,,40,3,4,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),025,12:00,12:15,3,,61,5,2,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),026,12:15,12:30,2,,50,3,1,1,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),027,12:30,12:45,1,,40,5,2,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),028,12:45,13:00,1,,44,1,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),029,13:00,13:15,2,,66,8,1,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),030,13:15,13:30,0,,49,2,1,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),031,13:30,13:45,0,,54,2,0,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),032,13:45,14:00,0,,74,3,0,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),033,14:00,14:15,0,,58,1,2,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),034,14:15,14:30,0,,57,2,5,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),035,14:30,14:45,1,,67,4,1,1,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),036,14:45,15:00,2,,62,4,1,0,3
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),037,15:00,15:15,0,,82,3,2,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),038,15:15,15:30,2,,65,3,1,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),039,15:30,15:45,0,,49,0,0,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),040,15:45,16:00,1,,56,6,2,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),041,16:00,16:15,5,,95,4,1,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),042,16:15,16:30,5,,82,4,0,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),043,16:30,16:45,3,,91,2,1,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),044,16:45,17:00,3,,81,3,0,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),045,17:00,17:15,3,,81,2,3,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),046,17:15,17:30,2,,77,2,0,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),047,17:30,17:45,3,,66,3,0,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),048,17:45,18:00,0,,62,1,0,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),049,18:00,18:15,1,,62,3,0,0,1
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),050,18:15,18:30,0,,59,0,2,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),051,18:30,18:45,1,,43,0,0,0,2
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),052,18:45,19:00,2,,31,0,0,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),001,06:00,06:15,3,,18,3,0,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),002,06:15,06:30,2,,32,5,2,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),003,06:30,06:45,0,,20,2,2,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),004,06:45,07:00,2,,30,4,0,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),005,07:00,07:15,3,,35,11,2,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),006,07:15,07:30,1,,45,9,0,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),007,07:30,07:45,1,,40,3,0,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),008,07:45,08:00,1,,50,14,1,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),009,08:00,08:15,2,,20,3,0,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),010,08:15,08:30,0,,39,6,2,1,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),011,08:30,08:45,1,,29,7,0,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),012,08:45,09:00,0,,32,4,2,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),013,09:00,09:15,2,,33,2,3,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),014,09:15,09:30,0,,28,4,0,1,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),015,09:30,09:45,2,,50,4,4,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),016,09:45,10:00,1,,55,3,1,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),017,10:00,10:15,1,,52,3,1,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),018,10:15,10:30,0,,55,2,3,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),019,10:30,10:45,0,,52,2,6,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),020,10:45,11:00,0,,44,1,0,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),021,11:00,11:15,1,,47,1,3,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),022,11:15,11:30,3,,39,2,2,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),023,11:30,11:45,5,,62,2,2,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),024,11:45,12:00,3,,42,1,0,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),025,12:00,12:15,1,,57,1,0,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),026,12:15,12:30,0,,44,2,3,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),027,12:30,12:45,1,,28,0,2,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),028,12:45,13:00,0,,37,1,0,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),029,13:00,13:15,3,,46,1,0,1,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),030,13:15,13:30,2,,50,4,3,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),031,13:30,13:45,1,,46,6,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),032,13:45,14:00,1,,47,3,2,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),033,14:00,14:15,0,,59,0,3,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),034,14:15,14:30,1,,60,5,2,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),035,14:30,14:45,2,,65,2,1,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),036,14:45,15:00,1,,48,1,3,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),037,15:00,15:15,1,,70,4,2,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),038,15:15,15:30,1,,64,4,2,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),039,15:30,15:45,1,,65,3,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),040,15:45,16:00,2,,49,2,0,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),041,16:00,16:15,3,,86,3,1,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),042,16:15,16:30,3,,76,1,1,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),043,16:30,16:45,2,,70,2,2,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),044,16:45,17:00,1,,69,1,0,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),045,17:00,17:15,1,,55,2,0,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),046,17:15,17:30,1,,73,1,1,0,3
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),047,17:30,17:45,1,,52,0,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),048,17:45,18:00,1,,63,0,1,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),049,18:00,18:15,0,,64,3,0,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),050,18:15,18:30,1,,60,0,0,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),051,18:30,18:45,1,,53,3,0,0,2
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),052,18:45,19:00,0,,50,1,0,0,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,3,,55,4,1,0,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,4,,69,7,2,1,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,2,,84,4,2,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,4,,62,11,1,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,3,,104,22,4,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,1,,105,17,0,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,1,,83,9,1,0,4
12,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,2,,108,19,2,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,2,,65,8,0,0,4
12,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,0,,83,10,3,1,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,011,08:30,08:45,2,,75,8,5,1,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,012,08:45,09:00,1,,79,9,5,0,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,013,09:00,09:15,2,,99,7,5,0,4
12,B,0,0,QB,Querschnitt,,QB1 + QB2,014,09:15,09:30,0,,63,6,3,2,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,015,09:30,09:45,5,,111,8,5,0,4
12,B,0,0,QB,Querschnitt,,QB1 + QB2,016,09:45,10:00,4,,118,8,3,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,017,10:00,10:15,1,,98,8,2,2,4
12,B,0,0,QB,Querschnitt,,QB1 + QB2,018,10:15,10:30,0,,110,6,6,1,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,019,10:30,10:45,2,,116,5,9,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,020,10:45,11:00,5,,113,8,4,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,021,11:00,11:15,1,,110,4,6,0,4
12,B,0,0,QB,Querschnitt,,QB1 + QB2,022,11:15,11:30,3,,112,5,4,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,023,11:30,11:45,8,,118,3,3,0,4
12,B,0,0,QB,Querschnitt,,QB1 + QB2,024,11:45,12:00,4,,82,4,4,1,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,025,12:00,12:15,4,,118,6,2,0,4
12,B,0,0,QB,Querschnitt,,QB1 + QB2,026,12:15,12:30,2,,94,5,4,1,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,027,12:30,12:45,2,,68,5,4,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,028,12:45,13:00,1,,81,2,1,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,029,13:00,13:15,5,,112,9,1,1,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,030,13:15,13:30,2,,99,6,4,0,4
12,B,0,0,QB,Querschnitt,,QB1 + QB2,031,13:30,13:45,1,,100,8,1,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,032,13:45,14:00,1,,121,6,2,0,4
12,B,0,0,QB,Querschnitt,,QB1 + QB2,033,14:00,14:15,0,,117,1,5,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,034,14:15,14:30,1,,117,7,7,0,4
12,B,0,0,QB,Querschnitt,,QB1 + QB2,035,14:30,14:45,3,,132,6,2,1,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,036,14:45,15:00,3,,110,5,4,0,5
12,B,0,0,QB,Querschnitt,,QB1 + QB2,037,15:00,15:15,1,,152,7,4,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,038,15:15,15:30,3,,129,7,3,0,4
12,B,0,0,QB,Querschnitt,,QB1 + QB2,039,15:30,15:45,1,,114,3,1,0,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,040,15:45,16:00,3,,105,8,2,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,041,16:00,16:15,8,,181,7,2,0,4
12,B,0,0,QB,Querschnitt,,QB1 + QB2,042,16:15,16:30,8,,158,5,1,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,043,16:30,16:45,5,,161,4,3,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,044,16:45,17:00,4,,150,4,0,0,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,045,17:00,17:15,4,,136,4,3,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,046,17:15,17:30,3,,150,3,1,0,5
12,B,0,0,QB,Querschnitt,,QB1 + QB2,047,17:30,17:45,4,,118,3,1,0,2
12,B,0,0,QB,Querschnitt,,QB1 + QB2,048,17:45,18:00,1,,125,1,1,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,049,18:00,18:15,1,,126,6,0,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,050,18:15,18:30,1,,119,0,2,0,3
12,B,0,0,QB,Querschnitt,,QB1 + QB2,051,18:30,18:45,2,,96,3,0,0,4
12,B,0,0,QB,Querschnitt,,QB1 + QB2,052,18:45,19:00,2,,81,1,0,0,4
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),001,06:00,06:15,1,,14,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),002,06:15,06:30,1,,17,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),003,06:30,06:45,0,,16,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),004,06:45,07:00,0,,21,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),005,07:00,07:15,1,,18,7,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),006,07:15,07:30,0,,29,6,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),007,07:30,07:45,0,,26,1,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),008,07:45,08:00,1,,35,6,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),009,08:00,08:15,1,,12,3,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),010,08:15,08:30,0,,26,4,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),011,08:30,08:45,0,,18,4,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),012,08:45,09:00,0,,20,3,2,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),013,09:00,09:15,0,,24,1,2,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),014,09:15,09:30,0,,24,4,0,1,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),015,09:30,09:45,1,,31,3,3,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),016,09:45,10:00,0,,46,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),017,10:00,10:15,1,,37,1,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),018,10:15,10:30,0,,38,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),019,10:30,10:45,0,,35,2,5,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),020,10:45,11:00,0,,32,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),021,11:00,11:15,1,,42,0,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),022,11:15,11:30,2,,31,2,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),023,11:30,11:45,3,,45,2,2,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),024,11:45,12:00,2,,30,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),025,12:00,12:15,0,,49,1,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),026,12:15,12:30,0,,38,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),027,12:30,12:45,1,,23,0,2,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),028,12:45,13:00,0,,32,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),029,13:00,13:15,1,,38,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),030,13:15,13:30,2,,45,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),031,13:30,13:45,1,,37,4,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),032,13:45,14:00,0,,42,2,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),033,14:00,14:15,0,,43,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),034,14:15,14:30,0,,47,4,2,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),035,14:30,14:45,1,,55,1,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),036,14:45,15:00,0,,39,0,3,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),037,15:00,15:15,0,,50,2,2,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),038,15:15,15:30,1,,47,1,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),039,15:30,15:45,0,,44,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),040,15:45,16:00,2,,33,1,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),041,16:00,16:15,1,,71,2,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),042,16:15,16:30,1,,56,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),043,16:30,16:45,0,,54,0,1,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),044,16:45,17:00,0,,49,1,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),045,17:00,17:15,0,,40,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),046,17:15,17:30,0,,52,1,0,0,2
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),047,17:30,17:45,0,,37,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),048,17:45,18:00,1,,48,0,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),049,18:00,18:15,0,,48,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),050,18:15,18:30,1,,49,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),051,18:30,18:45,1,,45,2,0,0,1
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Königstraße (O),052,18:45,19:00,0,,38,1,0,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Königstraße (O),001,06:00,06:15,0,,13,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Königstraße (O),002,06:15,06:30,1,,25,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Königstraße (O),003,06:30,06:45,0,,13,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Königstraße (O),004,06:45,07:00,3,,23,5,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Königstraße (O),005,07:00,07:15,0,,19,4,1,1,0
