verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,039,15:30,15:45,0,,1,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,040,15:45,16:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,041,16:00,16:15,2,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,042,16:15,16:30,1,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,043,16:30,16:45,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,044,16:45,17:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,045,17:00,17:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,046,17:15,17:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,047,17:30,17:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,048,17:45,18:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,049,18:00,18:15,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,050,18:15,18:30,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,051,18:30,18:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,052,18:45,19:00,0,,2,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),001,06:00,06:15,0,,2,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),002,06:15,06:30,0,,4,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),003,06:30,06:45,0,,6,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),004,06:45,07:00,1,,5,7,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),005,07:00,07:15,1,,10,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),006,07:15,07:30,5,,12,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),007,07:30,07:45,2,,17,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),008,07:45,08:00,1,,20,3,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),009,08:00,08:15,1,,14,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),010,08:15,08:30,1,,7,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),011,08:30,08:45,0,,3,2,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),012,08:45,09:00,0,,12,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),013,09:00,09:15,3,,6,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),014,09:15,09:30,2,,6,4,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),015,09:30,09:45,0,,2,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),016,09:45,10:00,1,,7,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),017,10:00,10:15,0,,6,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),018,10:15,10:30,1,,6,3,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),019,10:30,10:45,1,,4,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),020,10:45,11:00,1,,5,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),021,11:00,11:15,1,,5,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),022,11:15,11:30,2,,8,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),023,11:30,11:45,0,,8,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),024,11:45,12:00,0,,3,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),025,12:00,12:15,1,,5,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),026,12:15,12:30,1,,6,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),027,12:30,12:45,1,,8,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),028,12:45,13:00,2,,5,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),029,13:00,13:15,0,,4,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),030,13:15,13:30,0,,6,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),031,13:30,13:45,1,,6,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),032,13:45,14:00,0,,6,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),033,14:00,14:15,2,,3,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),034,14:15,14:30,1,,5,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),035,14:30,14:45,0,,7,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),036,14:45,15:00,4,,5,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),037,15:00,15:15,1,,7,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),038,15:15,15:30,1,,5,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),039,15:30,15:45,1,,11,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),040,15:45,16:00,0,,8,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),041,16:00,16:15,4,,5,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),042,16:15,16:30,1,,6,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),043,16:30,16:45,4,,13,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),044,16:45,17:00,0,,7,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),045,17:00,17:15,0,,8,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),046,17:15,17:30,0,,4,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),047,17:30,17:45,2,,2,0,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),048,17:45,18:00,1,,5,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),049,18:00,18:15,0,,6,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),050,18:15,18:30,2,,7,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),051,18:30,18:45,2,,7,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),052,18:45,19:00,2,,4,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),001,06:00,06:15,0,,2,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),002,06:15,06:30,1,,5,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),003,06:30,06:45,0,,2,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),004,06:45,07:00,0,,2,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),005,07:00,07:15,0,,4,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),006,07:15,07:30,1,,3,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),007,07:30,07:45,0,,1,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),008,07:45,08:00,0,,2,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),009,08:00,08:15,1,,7,0,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),010,08:15,08:30,0,,5,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),011,08:30,08:45,0,,5,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),012,08:45,09:00,1,,7,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),013,09:00,09:15,1,,2,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),014,09:15,09:30,0,,6,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),015,09:30,09:45,0,,4,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),016,09:45,10:00,1,,3,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),017,10:00,10:15,1,,3,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),018,10:15,10:30,1,,2,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),019,10:30,10:45,1,,2,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),020,10:45,11:00,0,,5,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),021,11:00,11:15,0,,5,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),022,11:15,11:30,0,,5,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),023,11:30,11:45,0,,2,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),024,11:45,12:00,0,,3,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),025,12:00,12:15,1,,5,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),026,12:15,12:30,0,,6,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),027,12:30,12:45,1,,3,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),028,12:45,13:00,0,,4,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),029,13:00,13:15,0,,6,2,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),030,13:15,13:30,1,,4,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),031,13:30,13:45,0,,1,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),032,13:45,14:00,0,,2,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),033,14:00,14:15,0,,3,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),034,14:15,14:30,0,,3,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),035,14:30,14:45,0,,3,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),036,14:45,15:00,0,,7,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),037,15:00,15:15,0,,3,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),038,15:15,15:30,0,,5,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),039,15:30,15:45,1,,7,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),040,15:45,16:00,1,,3,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),041,16:00,16:15,3,,6,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),042,16:15,16:30,3,,8,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),043,16:30,16:45,4,,5,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),044,16:45,17:00,0,,11,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),045,17:00,17:15,1,,3,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),046,17:15,17:30,1,,11,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),047,17:30,17:45,2,,2,1,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),048,17:45,18:00,4,,7,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),049,18:00,18:15,0,,4,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),050,18:15,18:30,0,,7,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),051,18:30,18:45,2,,2,0,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),052,18:45,19:00,0,,8,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,0,,4,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,1,,9,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,0,,8,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,1,,7,7,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,1,,14,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,6,,15,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,2,,18,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,1,,22,3,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,2,,21,1,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,1,,12,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,011,08:30,08:45,0,,8,2,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,012,08:45,09:00,1,,19,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,013,09:00,09:15,4,,8,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,014,09:15,09:30,2,,12,4,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,015,09:30,09:45,0,,6,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,016,09:45,10:00,2,,10,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,017,10:00,10:15,1,,9,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,018,10:15,10:30,2,,8,4,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,019,10:30,10:45,2,,6,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,020,10:45,11:00,1,,10,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,021,11:00,11:15,1,,10,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,022,11:15,11:30,2,,13,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,023,11:30,11:45,0,,10,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,024,11:45,12:00,0,,6,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,025,12:00,12:15,2,,10,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,026,12:15,12:30,1,,12,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,027,12:30,12:45,2,,11,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,028,12:45,13:00,2,,9,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,029,13:00,13:15,0,,10,2,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,030,13:15,13:30,1,,10,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,031,13:30,13:45,1,,7,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,032,13:45,14:00,0,,8,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,033,14:00,14:15,2,,6,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,034,14:15,14:30,1,,8,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,035,14:30,14:45,0,,10,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,036,14:45,15:00,4,,12,2,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,037,15:00,15:15,1,,10,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,038,15:15,15:30,1,,10,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,039,15:30,15:45,2,,18,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,040,15:45,16:00,1,,11,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,041,16:00,16:15,7,,11,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,042,16:15,16:30,4,,14,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,043,16:30,16:45,8,,18,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,044,16:45,17:00,0,,18,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,045,17:00,17:15,1,,11,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,046,17:15,17:30,1,,15,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,047,17:30,17:45,4,,4,1,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,048,17:45,18:00,5,,12,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,049,18:00,18:15,0,,10,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,050,18:15,18:30,2,,14,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,051,18:30,18:45,4,,9,0,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,052,18:45,19:00,2,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),001,06:00,06:15,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),002,06:15,06:30,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),003,06:30,06:45,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),004,06:45,07:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),005,07:00,07:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),006,07:15,07:30,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),007,07:30,07:45,0,,0,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),008,07:45,08:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),009,08:00,08:15,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),010,08:15,08:30,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),011,08:30,08:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),012,08:45,09:00,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),013,09:00,09:15,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),014,09:15,09:30,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),015,09:30,09:45,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),016,09:45,10:00,1,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),017,10:00,10:15,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),018,10:15,10:30,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),019,10:30,10:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),020,10:45,11:00,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),021,11:00,11:15,0,,4,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),022,11:15,11:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),023,11:30,11:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),024,11:45,12:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),025,12:00,12:15,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),026,12:15,12:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),027,12:30,12:45,0,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),028,12:45,13:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),029,13:00,13:15,0,,1,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),030,13:15,13:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),031,13:30,13:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),032,13:45,14:00,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),033,14:00,14:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),034,14:15,14:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),035,14:30,14:45,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),036,14:45,15:00,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),037,15:00,15:15,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),038,15:15,15:30,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),039,15:30,15:45,1,,2,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),040,15:45,16:00,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),041,16:00,16:15,1,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),042,16:15,16:30,3,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),043,16:30,16:45,3,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),044,16:45,17:00,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),045,17:00,17:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),046,17:15,17:30,0,,8,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),047,17:30,17:45,0,,1,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),048,17:45,18:00,1,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),049,18:00,18:15,0,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),050,18:15,18:30,0,,1,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),051,18:30,18:45,2,,0,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Zollbrücke (O),052,18:45,19:00,0,,3,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke (O),001,06:00,06:15,17,,126,10,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke (O),002,06:15,06:30,13,,132,20,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke (O),003,06:30,06:45,19,,188,16,1,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke (O),004,06:45,07:00,23,,216,22,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke (O),005,07:00,07:15,30,,255,15,1,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke (O),006,07:15,07:30,30,,208,22,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke (O),007,07:30,07:45,33,,196,13,2,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Zollbrücke (O),008,07:45,08:00,24,,233,13,1,0,0
