verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),022,11:15,11:30,2,,78,4,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),023,11:30,11:45,4,,50,7,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),024,11:45,12:00,4,,65,12,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),025,12:00,12:15,1,,47,4,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),026,12:15,12:30,4,,44,5,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),027,12:30,12:45,2,,64,6,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),028,12:45,13:00,6,,53,5,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),029,13:00,13:15,2,,70,4,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),030,13:15,13:30,4,,67,1,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),031,13:30,13:45,5,,61,3,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),032,13:45,14:00,1,,58,8,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),033,14:00,14:15,0,,73,5,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),034,14:15,14:30,10,,82,6,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),035,14:30,14:45,14,,86,7,1,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),036,14:45,15:00,3,,94,9,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),037,15:00,15:15,5,,105,4,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),038,15:15,15:30,4,,89,6,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),039,15:30,15:45,4,,150,3,2,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),040,15:45,16:00,8,,123,4,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),041,16:00,16:15,13,,125,6,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),042,16:15,16:30,8,,109,4,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),043,16:30,16:45,11,,161,3,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),044,16:45,17:00,10,,96,3,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),045,17:00,17:15,11,,81,1,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),046,17:15,17:30,9,,100,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),047,17:30,17:45,8,,76,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),048,17:45,18:00,4,,73,2,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),049,18:00,18:15,5,,76,3,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),050,18:15,18:30,3,,54,2,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),051,18:30,18:45,3,,76,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),052,18:45,19:00,1,,56,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),001,06:00,06:15,5,,45,2,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),002,06:15,06:30,6,,46,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),003,06:30,06:45,1,,87,1,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),004,06:45,07:00,22,,83,7,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),005,07:00,07:15,15,,58,2,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),006,07:15,07:30,11,,109,2,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),007,07:30,07:45,16,,116,10,4,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),008,07:45,08:00,9,,107,9,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),009,08:00,08:15,12,,66,3,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),010,08:15,08:30,1,,70,9,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),011,08:30,08:45,3,,57,4,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),012,08:45,09:00,5,,45,1,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),013,09:00,09:15,8,,55,2,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),014,09:15,09:30,2,,51,1,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),015,09:30,09:45,1,,39,2,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),016,09:45,10:00,3,,39,5,4,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),017,10:00,10:15,2,,49,3,2,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),018,10:15,10:30,4,,59,5,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),019,10:30,10:45,6,,56,3,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),020,10:45,11:00,1,,45,1,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),021,11:00,11:15,2,,48,4,5,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),022,11:15,11:30,1,,48,5,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),023,11:30,11:45,4,,49,1,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),024,11:45,12:00,3,,57,5,4,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),025,12:00,12:15,4,,52,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),026,12:15,12:30,12,,68,1,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),027,12:30,12:45,3,,58,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),028,12:45,13:00,5,,49,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),029,13:00,13:15,6,,63,7,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),030,13:15,13:30,8,,74,4,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),031,13:30,13:45,3,,72,3,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),032,13:45,14:00,4,,47,4,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),033,14:00,14:15,4,,56,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),034,14:15,14:30,2,,70,4,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),035,14:30,14:45,9,,77,3,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),036,14:45,15:00,8,,81,2,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),037,15:00,15:15,6,,115,11,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),038,15:15,15:30,3,,99,8,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),039,15:30,15:45,12,,101,6,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),040,15:45,16:00,8,,120,5,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),041,16:00,16:15,13,,128,7,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),042,16:15,16:30,4,,113,3,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),043,16:30,16:45,10,,103,6,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),044,16:45,17:00,6,,94,4,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),045,17:00,17:15,5,,94,7,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),046,17:15,17:30,10,,71,5,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),047,17:30,17:45,3,,74,2,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),048,17:45,18:00,8,,56,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),049,18:00,18:15,7,,38,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),050,18:15,18:30,5,,93,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),051,18:30,18:45,7,,77,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),052,18:45,19:00,6,,47,1,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,8,,114,4,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,14,,137,6,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,8,,193,11,3,1,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,33,,188,12,2,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,26,,167,8,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,16,,247,11,4,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,31,,296,17,5,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,21,,245,14,3,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,15,,143,5,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,6,,139,15,3,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,10,,143,9,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,8,,111,4,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,10,,106,5,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,3,,118,7,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,8,,100,4,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,7,,111,11,5,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,4,,108,5,3,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,5,,133,6,6,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,11,,103,8,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,6,,99,2,3,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,4,,89,12,6,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,3,,126,9,3,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,8,,99,8,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,7,,122,17,5,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,5,,99,5,0,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,16,,112,6,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,5,,122,7,0,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,11,,102,6,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,8,,133,11,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,12,,141,5,1,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,8,,133,6,4,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,5,,105,12,3,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,4,,129,6,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,12,,152,10,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,23,,163,10,2,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,11,,175,11,3,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,11,,220,15,4,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,7,,188,14,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,16,,251,9,3,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,16,,243,9,4,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,26,,253,13,2,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,12,,222,7,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,21,,264,9,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,16,,190,7,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,16,,175,8,1,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,19,,171,5,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,11,,150,3,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,12,,129,2,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,12,,114,3,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,8,,147,3,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,10,,153,2,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,7,,103,2,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,14,,204,10,2,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,27,,242,16,2,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,23,,335,30,5,2,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,51,,357,31,4,2,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,49,,371,19,12,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,31,,417,22,8,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,48,,449,30,9,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,32,,390,26,5,0,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,26,,267,7,3,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,19,,250,28,4,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,18,,276,22,5,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,23,,231,10,4,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,21,,204,14,7,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,7,,188,18,5,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,16,,180,12,9,4,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,16,,215,16,8,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,6,,183,14,6,2,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,16,,244,14,8,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,15,,207,20,3,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,14,,189,15,12,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,10,,191,24,7,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,8,,236,22,11,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,23,,194,19,6,4,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,13,,213,36,7,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,11,,211,12,4,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,21,,219,9,5,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,10,,212,15,1,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,17,,191,15,8,4,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,23,,255,22,4,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,18,,260,11,5,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,15,,270,14,7,3,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,19,,205,22,9,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,13,,236,12,3,2,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,20,,258,13,2,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,36,,332,18,7,2,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,24,,313,25,5,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,22,,382,26,5,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,17,,362,21,5,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,29,,406,21,5,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,28,,376,15,5,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,42,,453,29,3,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,24,,365,11,1,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,28,,463,15,3,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,26,,353,14,1,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,27,,312,13,1,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,27,,303,11,2,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,21,,279,8,1,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,29,,250,4,0,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,23,,240,6,0,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,14,,266,7,1,1,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,23,,278,9,0,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,19,,201,8,0,0,2
