verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),037,15:00,15:15,0,,3,1,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),038,15:15,15:30,1,,3,2,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),039,15:30,15:45,0,,3,1,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),040,15:45,16:00,0,,6,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),041,16:00,16:15,0,,4,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),042,16:15,16:30,0,,2,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),043,16:30,16:45,0,,11,1,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),044,16:45,17:00,0,,9,1,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),045,17:00,17:15,0,,8,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),046,17:15,17:30,0,,9,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),047,17:30,17:45,0,,4,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),048,17:45,18:00,0,,7,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),049,18:00,18:15,1,,10,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),050,18:15,18:30,0,,6,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),051,18:30,18:45,0,,14,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),052,18:45,19:00,0,,12,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),001,06:00,06:15,0,,26,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),002,06:15,06:30,9,,27,1,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),003,06:30,06:45,12,,48,2,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),004,06:45,07:00,21,,47,4,2,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),005,07:00,07:15,25,,44,3,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),006,07:15,07:30,22,,49,8,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),007,07:30,07:45,15,,55,4,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),008,07:45,08:00,32,,54,4,3,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),009,08:00,08:15,11,,59,5,2,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),010,08:15,08:30,17,,56,3,2,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),011,08:30,08:45,6,,53,4,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),012,08:45,09:00,12,,58,4,2,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),013,09:00,09:15,17,,64,4,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),014,09:15,09:30,9,,59,3,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),015,09:30,09:45,16,,59,7,1,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),016,09:45,10:00,23,,68,5,1,2,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),017,10:00,10:15,10,,70,8,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),018,10:15,10:30,2,,77,3,4,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),019,10:30,10:45,8,,81,5,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),020,10:45,11:00,22,,78,4,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),021,11:00,11:15,8,,77,7,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),022,11:15,11:30,10,,78,3,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),023,11:30,11:45,9,,73,2,3,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),024,11:45,12:00,20,,80,9,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),025,12:00,12:15,11,,76,3,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),026,12:15,12:30,11,,71,6,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),027,12:30,12:45,4,,76,5,4,2,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),028,12:45,13:00,7,,59,2,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),029,13:00,13:15,7,,68,5,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),030,13:15,13:30,14,,80,2,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),031,13:30,13:45,8,,82,5,1,2,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),032,13:45,14:00,9,,70,6,2,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),033,14:00,14:15,4,,85,4,1,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),034,14:15,14:30,8,,70,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),035,14:30,14:45,6,,77,5,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),036,14:45,15:00,14,,70,4,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),037,15:00,15:15,10,,109,3,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),038,15:15,15:30,20,,116,9,2,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),039,15:30,15:45,8,,119,3,0,2,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),040,15:45,16:00,4,,95,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),041,16:00,16:15,17,,122,4,0,2,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),042,16:15,16:30,10,,84,2,1,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),043,16:30,16:45,14,,121,5,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),044,16:45,17:00,18,,97,3,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),045,17:00,17:15,12,,108,2,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),046,17:15,17:30,5,,106,1,0,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),047,17:30,17:45,12,,99,0,0,1,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),048,17:45,18:00,10,,76,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),049,18:00,18:15,8,,88,1,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),050,18:15,18:30,12,,88,2,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),051,18:30,18:45,5,,83,0,0,0,0
10,B,0,0,QB1,Querschnitt,,BR...(4) + BG...(5) + BL...(6),052,18:45,19:00,7,,69,0,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),001,06:00,06:15,7,,38,1,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),002,06:15,06:30,20,,49,0,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),003,06:30,06:45,4,,86,4,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),004,06:45,07:00,6,,73,12,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),005,07:00,07:15,15,,111,12,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),006,07:15,07:30,10,,123,7,3,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),007,07:30,07:45,8,,171,13,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),008,07:45,08:00,6,,168,11,6,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),009,08:00,08:15,6,,126,5,3,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),010,08:15,08:30,9,,80,5,4,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),011,08:30,08:45,11,,66,5,3,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),012,08:45,09:00,4,,82,8,3,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),013,09:00,09:15,7,,72,8,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),014,09:15,09:30,2,,54,4,0,2,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),015,09:30,09:45,5,,75,11,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),016,09:45,10:00,5,,62,12,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),017,10:00,10:15,4,,52,7,3,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),018,10:15,10:30,3,,68,7,2,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),019,10:30,10:45,8,,75,4,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),020,10:45,11:00,7,,69,9,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),021,11:00,11:15,5,,63,6,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),022,11:15,11:30,9,,51,10,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),023,11:30,11:45,12,,56,7,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),024,11:45,12:00,8,,64,9,3,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),025,12:00,12:15,9,,52,6,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),026,12:15,12:30,4,,48,4,2,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),027,12:30,12:45,6,,56,8,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),028,12:45,13:00,10,,64,5,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),029,13:00,13:15,5,,49,2,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),030,13:15,13:30,7,,49,2,4,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),031,13:30,13:45,12,,64,6,3,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),032,13:45,14:00,5,,49,9,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),033,14:00,14:15,7,,59,2,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),034,14:15,14:30,7,,63,3,4,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),035,14:30,14:45,20,,90,2,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),036,14:45,15:00,9,,66,6,2,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),037,15:00,15:15,6,,71,4,3,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),038,15:15,15:30,15,,68,6,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),039,15:30,15:45,11,,98,6,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),040,15:45,16:00,15,,65,3,3,1,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),041,16:00,16:15,12,,116,8,4,0,1
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),042,16:15,16:30,16,,93,9,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),043,16:30,16:45,20,,92,9,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),044,16:45,17:00,11,,83,7,2,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),045,17:00,17:15,31,,92,2,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),046,17:15,17:30,16,,93,3,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),047,17:30,17:45,17,,74,6,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),048,17:45,18:00,9,,62,2,1,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),049,18:00,18:15,7,,67,2,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),050,18:15,18:30,7,,50,2,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),051,18:30,18:45,6,,50,1,0,0,0
11,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7) + DG..(11),052,18:45,19:00,8,,44,5,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,001,06:00,06:15,7,,64,2,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,002,06:15,06:30,29,,76,1,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,003,06:30,06:45,16,,134,6,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,004,06:45,07:00,27,,120,16,3,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,005,07:00,07:15,40,,155,15,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,006,07:15,07:30,32,,172,15,3,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,007,07:30,07:45,23,,226,17,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,008,07:45,08:00,38,,222,15,9,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,009,08:00,08:15,17,,185,10,5,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,010,08:15,08:30,26,,136,8,6,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,011,08:30,08:45,17,,119,9,4,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,012,08:45,09:00,16,,140,12,5,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,013,09:00,09:15,24,,136,12,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,014,09:15,09:30,11,,113,7,2,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,015,09:30,09:45,21,,134,18,3,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,016,09:45,10:00,28,,130,17,1,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,017,10:00,10:15,14,,122,15,4,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,018,10:15,10:30,5,,145,10,6,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,019,10:30,10:45,16,,156,9,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,020,10:45,11:00,29,,147,13,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,021,11:00,11:15,13,,140,13,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,022,11:15,11:30,19,,129,13,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,023,11:30,11:45,21,,129,9,5,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,024,11:45,12:00,28,,144,18,5,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,025,12:00,12:15,20,,128,9,4,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,026,12:15,12:30,15,,119,10,4,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,027,12:30,12:45,10,,132,13,6,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,028,12:45,13:00,17,,123,7,3,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,029,13:00,13:15,12,,117,7,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,030,13:15,13:30,21,,129,4,4,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,031,13:30,13:45,20,,146,11,4,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,032,13:45,14:00,14,,119,15,3,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,033,14:00,14:15,11,,144,6,2,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,034,14:15,14:30,15,,133,3,4,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,035,14:30,14:45,26,,167,7,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,036,14:45,15:00,23,,136,10,3,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,037,15:00,15:15,16,,180,7,3,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,038,15:15,15:30,35,,184,15,4,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,039,15:30,15:45,19,,217,9,1,2,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,040,15:45,16:00,19,,160,4,3,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,041,16:00,16:15,29,,238,12,4,2,1
12,B,0,0,QB,Querschnitt,,QB1 + QB2,042,16:15,16:30,26,,177,11,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,043,16:30,16:45,34,,213,14,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,044,16:45,17:00,29,,180,10,2,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,045,17:00,17:15,43,,200,4,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,046,17:15,17:30,21,,199,4,0,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,047,17:30,17:45,29,,173,6,1,1,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,048,17:45,18:00,19,,138,3,1,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,049,18:00,18:15,15,,155,3,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,050,18:15,18:30,19,,138,4,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,051,18:30,18:45,11,,133,1,0,0,0
12,B,0,0,QB,Querschnitt,,QB1 + QB2,052,18:45,19:00,15,,113,5,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,001,06:00,06:15,0,,7,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,002,06:15,06:30,0,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,003,06:30,06:45,1,,6,0,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,004,06:45,07:00,0,,11,5,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,005,07:00,07:15,3,,12,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,006,07:15,07:30,0,,14,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,007,07:30,07:45,0,,20,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,008,07:45,08:00,0,,24,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,009,08:00,08:15,0,,18,1,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,010,08:15,08:30,0,,9,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,011,08:30,08:45,0,,7,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,012,08:45,09:00,0,,11,5,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,013,09:00,09:15,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,014,09:15,09:30,0,,1,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,015,09:30,09:45,0,,14,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,016,09:45,10:00,2,,15,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,017,10:00,10:15,1,,6,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,018,10:15,10:30,0,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,019,10:30,10:45,3,,14,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,020,10:45,11:00,0,,17,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,021,11:00,11:15,1,,11,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,022,11:15,11:30,0,,5,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,023,11:30,11:45,1,,6,1,2,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,024,11:45,12:00,0,,4,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,025,12:00,12:15,0,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,026,12:15,12:30,0,,9,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,027,12:30,12:45,0,,8,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,028,12:45,13:00,1,,7,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,029,13:00,13:15,0,,3,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,030,13:15,13:30,1,,9,0,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,031,13:30,13:45,0,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,032,13:45,14:00,0,,8,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,033,14:00,14:15,0,,6,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,034,14:15,14:30,0,,4,2,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,035,14:30,14:45,0,,14,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,036,14:45,15:00,1,,10,1,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,037,15:00,15:15,0,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,038,15:15,15:30,0,,17,3,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,039,15:30,15:45,0,,18,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,040,15:45,16:00,2,,5,2,1,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,041,16:00,16:15,0,,25,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,042,16:15,16:30,1,,13,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,043,16:30,16:45,2,,16,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,044,16:45,17:00,0,,16,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,045,17:00,17:15,1,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,046,17:15,17:30,1,,12,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,047,17:30,17:45,0,,13,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,048,17:45,18:00,0,,10,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,049,18:00,18:15,0,,10,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,050,18:15,18:30,0,,14,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,051,18:30,18:45,0,,5,0,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Raiffeisenstraße,052,18:45,19:00,0,,10,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,001,06:00,06:15,1,,42,3,1,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,002,06:15,06:30,3,,79,6,2,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,003,06:30,06:45,1,,96,5,5,0,1
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,004,06:45,07:00,2,,93,7,5,0,2
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Raiffeisenstraße,005,07:00,07:15,4,,101,3,1,0,2
